書名,書籍網站,作者,出版社,ISBN,圖片網址
The Rough Guide to the Best Android Apps,https://www.kingstone.com.tw//basic/203c308389558?zone=english&lid=search&actid=WISE&kw=Android&pi=17,"Clare, Andrew",Rough Guides,9781409362692,https://cdn.kingstone.com.tw/english/images/product/2692/9781409362692.jpg
"Android Boot Camp for Developers Using Java, Comprehensive",https://www.kingstone.com.tw//basic/203c308371652?zone=english&lid=search&actid=WISE&kw=Android&pi=17,"Hoisington, Corinne",Ingram      ,9781133597209,https://cdn.kingstone.com.tw/english/images/product/7209/9781133597209.jpg
精通Android程式介面設計：打造最佳使用者體驗的App,https://www.kingstone.com.tw//basic/2014713402769?zone=book&lid=search&actid=WISE&kw=Android&pi=17,孫宏明,碁峰資訊  ,9789862768808,https://cdn.kingstone.com.tw/book/images/product/20147/2014713402769/2014713402769b.jpg
Java SE 7與Android 4.x程式設計範例教本(第二版)(附Java和Android範例專案/附光碟),https://www.kingstone.com.tw//basic/2014713383136?zone=book&lid=search&actid=WISE&kw=Android&pi=17,陳會安,碁峰資訊  ,9789862767085,https://cdn.kingstone.com.tw/book/images/product/20147/2014713383136/2014713383136b.jpg
親手開發商業版Android程式-全方位360°手機衛士案例,https://www.kingstone.com.tw//basic/2014480847251?zone=book&lid=search&actid=WISE&kw=Android&pi=17,王家林、王家俊、王家虎,佳魁      ,9789865764760,https://cdn.kingstone.com.tw/book/images/product/20144/2014480847251/2014480847251b.jpg
讚！Dreamweaver開發iPhone/Android APP一本搞定,https://www.kingstone.com.tw//basic/2013120012707?zone=book&lid=search&actid=WISE&kw=Android&pi=17,村里健太,博碩文化  ,9789862016923,https://cdn.kingstone.com.tw/book/images/product/20131/2013120012707/2013120012707b.jpg
Learning Android Application Programming for the Kindle Fire,https://www.kingstone.com.tw//basic/203c312172233?zone=english&lid=search&actid=WISE&kw=Android&pi=17,"Darcey, Lauren",Addison-Wesl,9780321833976,https://cdn.kingstone.com.tw/english/images/product/3976/9780321833976.jpg
Beginning Android 4 Games Development,https://www.kingstone.com.tw//basic/203c206527921?zone=english&lid=search&actid=WISE&kw=Android&pi=17,"Zechner, Mario/ Green, Robert",Apress      ,9781430239871,https://cdn.kingstone.com.tw/english/images/product/9871/9781430239871.jpg
Android Tablet Application Development for Dummies,https://www.kingstone.com.tw//basic/203c308367493?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Felker, Donn",For Dummies ,9781118096239,https://cdn.kingstone.com.tw/english/images/product/6239/9781118096239.jpg
Android Apps for Absolute Beginners,https://www.kingstone.com.tw//basic/203c312427114?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Jackson, Wallace",Apress      ,9781430234463,https://cdn.kingstone.com.tw/english/images/product/4463/9781430234463.jpg
Android大螢幕手機與平板電腦開發實戰：經典範例直擊大螢幕、高解析度的核心處理技術,https://www.kingstone.com.tw//basic/2013120275317?zone=book&lid=search&actid=WISE&kw=Android&pi=18,吳亞峰,博碩文化  ,9789862018149,https://cdn.kingstone.com.tw/book/images/product/20131/2013120275317/2013120275317b.jpg
Beginning Android Games,https://www.kingstone.com.tw//basic/2034550199509?zone=english&lid=search&actid=WISE&kw=Android&pi=18,Zechner- Mario,Apress      ,9781430230427,https://cdn.kingstone.com.tw/english/images/product/0427/9781430230427.jpg
Pro Android 3,https://www.kingstone.com.tw//basic/203c312427063?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Komatineni, Satya",Apress      ,9781430232223,https://cdn.kingstone.com.tw/english/images/product/2223/9781430232223.jpg
Android Apps初學必修課(適用Android4.x~2.x)(附光碟),https://www.kingstone.com.tw//basic/2014713379061?zone=book&lid=search&actid=WISE&kw=Android&pi=18,吳錫修,碁峰資訊  ,9789862767047,https://cdn.kingstone.com.tw/book/images/product/20147/2014713379061/2014713379061b.jpg
The Business of Android Apps Development,https://www.kingstone.com.tw//basic/2034550197635?zone=english&lid=search&actid=WISE&kw=Android&pi=18,Rollins- Mark,Apress      ,9781430239420,https://cdn.kingstone.com.tw/english/images/product/9420/9781430239420.jpg
iOS/Android遊戲APP開發精粹：Adobe Flash CS6應用攻略,https://www.kingstone.com.tw//basic/2013000086354?zone=book&lid=search&actid=WISE&kw=Android&pi=18,白乃遠,博碩文化  ,9789862016831,https://cdn.kingstone.com.tw/book/images/product/20130/2013000086354/2013000086354b.jpg
前進Android Market！Google Android SDK實戰演練,https://www.kingstone.com.tw//basic/2014480824511?zone=book&lid=search&actid=WISE&kw=Android&pi=18,何孟翰,悅知文化  ,9789866348921,https://cdn.kingstone.com.tw/book/images/product/20144/2014480824511/2014480824511b.jpg
Android 3 Sdk Programming for Dummies,https://www.kingstone.com.tw//basic/203c308366795?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Ramnath, Rajiv",For Dummies ,9781118008256,https://cdn.kingstone.com.tw/english/images/product/8256/9781118008256.jpg
Practical Android Projects,https://www.kingstone.com.tw//basic/203c312427069?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Jordan, Lucas",Apress      ,9781430232438,https://cdn.kingstone.com.tw/english/images/product/2438/9781430232438.jpg
Pro Android Web Apps,https://www.kingstone.com.tw//basic/203c109642238?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Oehlman, Damon",Apress      ,9781430232766,https://cdn.kingstone.com.tw/english/images/product/2766/9781430232766.jpg
全球百大企業Android工程師面試問題精選集,https://www.kingstone.com.tw//basic/2013120230859?zone=book&lid=search&actid=WISE&kw=Android&pi=18,李寧,佳魁      ,9789865908423,https://cdn.kingstone.com.tw/book/images/product/20131/2013120230859/2013120230859b.jpg
Android無料下載999+1 超強必殺版,https://www.kingstone.com.tw//basic/2014713376435?zone=book&lid=search&actid=WISE&kw=Android&pi=18,手機GOGO編輯部,流行風    ,4717702082444,https://cdn.kingstone.com.tw/book/images/product/20147/2014713376435/2014713376435b.jpg
Android App開發者必修16堂課：最強範例！經典得獎程式碼完全解析,https://www.kingstone.com.tw//basic/2800000005168?zone=ebook&lid=search&actid=WISE&kw=Android&pi=18,趙令文,電子書,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480843123/2014480843123b.jpg
Android App開發者必修16堂課：最強範例！經典得獎程式碼完全解析,https://www.kingstone.com.tw//basic/2014480843123?zone=book&lid=search&actid=WISE&kw=Android&pi=18,趙令文,電腦人    ,9789861993980,https://cdn.kingstone.com.tw/book/images/product/20144/2014480843123/2014480843123b.jpg
The Rough Guide to Android Phones and Tablets,https://www.kingstone.com.tw//basic/203c308389535?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Clare, Andrew",Rough Guides,9781409358060,https://cdn.kingstone.com.tw/english/images/product/8060/9781409358060.jpg
Sams Teach Yourself Google Music for Android in 10 Minutes,https://www.kingstone.com.tw//basic/203c110120457?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Smith, Bud E.",Sams        ,9780672335839,https://cdn.kingstone.com.tw/english/images/product/5839/9780672335839.jpg
Crea tus propias aplicaciones Android con Google App Inventor / Create your own Android ap,https://www.kingstone.com.tw//basic/203c110102807?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Wolber, David",Ingram      ,9788441529786,https://cdn.kingstone.com.tw/english/images/product/9786/9788441529786.jpg
跨平台 Android / iPhone 程式開發 - 使用 PhoneGap / jQuery Mobile,https://www.kingstone.com.tw//basic/2014480836262?zone=book&lid=search&actid=WISE&kw=Android&pi=18,陳會安,旗標      ,9789863120513,https://cdn.kingstone.com.tw/book/images/product/20144/2014480836262/2014480836262b.jpg
Android 4.X App開發教戰手冊：適用Android 4.x~2.x(附光碟),https://www.kingstone.com.tw//basic/2014713334893?zone=book&lid=search&actid=WISE&kw=Android&pi=18,黃彬華,碁峰資訊  ,9789862764701,https://cdn.kingstone.com.tw/book/images/product/20147/2014713334893/2014713334893b.jpg
Android in Action,https://www.kingstone.com.tw//basic/203c109517042?zone=english&lid=search&actid=WISE&kw=Android&pi=18,"Ableson, W. Frank",Manning     ,9781935182726,https://cdn.kingstone.com.tw/english/images/product/2726/9781935182726.jpg
解剖Android原生代碼 ： 以系統發明人的角度細讀程式,https://www.kingstone.com.tw//basic/2013120240476?zone=book&lid=search&actid=WISE&kw=Android&pi=18,鄧凡平,佳魁      ,9789865836221,https://cdn.kingstone.com.tw/book/images/product/20131/2013120240476/2013120240476b.jpg
Android手機活用萬事通！,https://www.kingstone.com.tw//basic/2014480835500?zone=book&lid=search&actid=WISE&kw=Android&pi=18,酆士昌,博碩文化  ,9789862015995,https://cdn.kingstone.com.tw/book/images/product/20144/2014480835500/2014480835500b.jpg
用Dreamweaver CS6，我也會開發APP(增訂版，Android / iOS跨平台實戰),https://www.kingstone.com.tw//basic/2014713391049?zone=book&lid=search&actid=WISE&kw=Android&pi=19,鄧文淵,碁峰資訊  ,9789862768075,https://cdn.kingstone.com.tw/book/images/product/20147/2014713391049/2014713391049b.jpg
iPad / Android 互動電子雜誌超簡單輕鬆做 (第二版),https://www.kingstone.com.tw//basic/2014770083697?zone=book&lid=search&actid=WISE&kw=Android&pi=19,吳智鴻,上奇科技  ,9789862576977,https://cdn.kingstone.com.tw/book/images/product/20147/2014770083697/2014770083697b.jpg
"Android Boot Camp for Developers Using Java, Introductory",https://www.kingstone.com.tw//basic/203c207371068?zone=english&lid=search&actid=WISE&kw=Android&pi=19,"Hoisington, Corinne",Ingram      ,9781133594390,https://cdn.kingstone.com.tw/english/images/product/4390/9781133594390.jpg
TQC+行動裝置進階應用程式設計認證指南解題秘笈：Android 2,https://www.kingstone.com.tw//basic/2014480842331?zone=book&lid=search&actid=WISE&kw=Android&pi=19,曾憲威,松崗      ,9789572241394,https://cdn.kingstone.com.tw/book/images/product/20144/2014480842331/2014480842331b.jpg
Beginning Android Tablet Application Development,https://www.kingstone.com.tw//basic/203c109786874?zone=english&lid=search&actid=WISE&kw=Android&pi=19,"Lee, Wei Meng",Ingram      ,9781118106730,https://cdn.kingstone.com.tw/english/images/product/6730/9781118106730.jpg
MIT App Inventor開發手冊for Android,https://www.kingstone.com.tw//basic/2014480836712?zone=book&lid=search&actid=WISE&kw=Android&pi=19,王培坤,上奇科技  ,9789862573914,https://cdn.kingstone.com.tw/book/images/product/20144/2014480836712/2014480836712b.jpg
Android APP範例完全學習手冊,https://www.kingstone.com.tw//basic/2014480837184?zone=book&lid=search&actid=WISE&kw=Android&pi=19,吳亞峰,佳魁      ,9789866007705,https://cdn.kingstone.com.tw/book/images/product/20144/2014480837184/2014480837184b.jpg
Android Fully Loaded,https://www.kingstone.com.tw//basic/203c109644349?zone=english&lid=search&actid=WISE&kw=Android&pi=19,"Huddleston, Rob",Ingram      ,9780470930021,https://cdn.kingstone.com.tw/english/images/product/0021/9780470930021.jpg
Android刷機必裝私房軟體,https://www.kingstone.com.tw//basic/2014713363572?zone=book&lid=search&actid=WISE&kw=Android&pi=19,手機GOGO編輯部,流行風    ,4717702081416,https://cdn.kingstone.com.tw/book/images/product/20147/2014713363572/2014713363572b.jpg
Android Apps With App Inventor,https://www.kingstone.com.tw//basic/2034550199639?zone=english&lid=search&actid=WISE&kw=Android&pi=19,Kloss- Jorg H.,Addison-Wesl,9780321812704,https://cdn.kingstone.com.tw/english/images/product/2704/9780321812704.jpg
Sams Teach Yourself Android Application Development in 24 Hours,https://www.kingstone.com.tw//basic/203c109780221?zone=english&lid=search&actid=WISE&kw=Android&pi=19,"Darcey, Lauren",Sams        ,9780672335693,https://cdn.kingstone.com.tw/english/images/product/5693/9780672335693.jpg
Android Wireless Application Development,https://www.kingstone.com.tw//basic/203c110719732?zone=english&lid=search&actid=WISE&kw=Android&pi=19,"Conder, Shane",Addison-Wesl,9780321749673,https://cdn.kingstone.com.tw/english/images/product/9673/9780321749673.jpg
Android Wireless Application Development,https://www.kingstone.com.tw//basic/2034550187988?zone=english&lid=search&actid=WISE&kw=Android&pi=19,Conder- Shane,Addison-Wesl,9780321743015,https://cdn.kingstone.com.tw/english/images/product/3015/9780321743015.jpg
Android 學習手冊：為Android Market開發應用程式,https://www.kingstone.com.tw//basic/2014713285119?zone=book&lid=search&actid=WISE&kw=Android&pi=19,Marko Gargenta,歐萊禮    ,9789862762394,https://cdn.kingstone.com.tw/book/images/product/20147/2014713285119/2014713285119b.jpg
Android Application Development for Dummies,https://www.kingstone.com.tw//basic/203c109536037?zone=english&lid=search&actid=WISE&kw=Android&pi=19,"Felker, Donn",For Dummies ,9780470770184,https://cdn.kingstone.com.tw/english/images/product/0184/9780470770184.jpg
Android / Android in Action,https://www.kingstone.com.tw//basic/203c401798063?zone=english&lid=search&actid=WISE&kw=Android&pi=19,"Ableson, W. Frank/ Sen, Robi/ King, Chris/ Sotoca, Francisco Jose Salcedo (TRN)",Ingram      ,9788441529588,https://cdn.kingstone.com.tw/english/images/product/9588/9788441529588.jpg
Android雲端實務程式設計-適用Android 2.x~4.x(附光碟),https://www.kingstone.com.tw//basic/2014713321350?zone=book&lid=search&actid=WISE&kw=Android&pi=19,李昇暾,碁峰資訊  ,9789862764374,https://cdn.kingstone.com.tw/book/images/product/20147/2014713321350/2014713321350b.jpg
Html5 for IOS and Android: A Beginner’s Guide,https://www.kingstone.com.tw//basic/203c511408212?zone=english&lid=search&actid=WISE&kw=Android&pi=19,"Nixon, Robin",McGraw-Hill ,9780071756334,https://cdn.kingstone.com.tw/english/images/product/6334/9780071756334.jpg
徹底研究iPhone、Android、Windows Phone、BlackBerry手機專用網頁及網站設計最佳實踐與設計精,https://www.kingstone.com.tw//basic/2014480845097?zone=book&lid=search&actid=WISE&kw=Android&pi=19,張亞飛,上奇科技  ,9789862578421,https://cdn.kingstone.com.tw/book/images/product/20144/2014480845097/2014480845097b.jpg
Android App 程式設計教本之無痛起步,https://www.kingstone.com.tw//basic/2013120178502?zone=book&lid=search&actid=WISE&kw=Android&pi=19,施威銘工作室,旗標      ,9789863120858,https://cdn.kingstone.com.tw/book/images/product/20131/2013120178502/2013120178502b.jpg
創意之鑰-Android互動應用開發,https://www.kingstone.com.tw//basic/2014713340672?zone=book&lid=search&actid=WISE&kw=Android&pi=19,郭少豪,佳魁      ,9789866007576,https://cdn.kingstone.com.tw/book/images/product/20147/2014713340672/2014713340672b.jpg
Android Films (Study Guide),https://www.kingstone.com.tw//basic/203c109752585?zone=english&lid=search&actid=WISE&kw=Android&pi=19,Not Available (NA),李頂力    ,9781155984902,https://cdn.kingstone.com.tw/english/images/product/4902/9781155984902.jpg
"Building Android Apps With HTML, CSS, and JavaScript",https://www.kingstone.com.tw//basic/203c312479675?zone=english&lid=search&actid=WISE&kw=Android&pi=19,"Stark, Jonathan/ Jepson, Brian (CON)",Oreilly &   ,9781449316419,https://cdn.kingstone.com.tw/english/images/product/6419/9781449316419.jpg
徹底研究 Android 手機應用程式開發實戰經典,https://www.kingstone.com.tw//basic/2014480841389?zone=book&lid=search&actid=WISE&kw=Android&pi=19,李興華,上奇科技  ,9789862575932,https://cdn.kingstone.com.tw/book/images/product/20144/2014480841389/2014480841389b.jpg
Android雲端活用必殺技200+,https://www.kingstone.com.tw//basic/2014713358165?zone=book&lid=search&actid=WISE&kw=Android&pi=20,手機GOGO編輯部,流行風    ,4717702081157,https://cdn.kingstone.com.tw/book/images/product/20147/2014713358165/2014713358165b.jpg
Learn Java for Android Development,https://www.kingstone.com.tw//basic/2034550187568?zone=english&lid=search&actid=WISE&kw=Android&pi=20,"Jeff,Friesen",Apress      ,9781430231561,https://cdn.kingstone.com.tw/english/images/product/1561/9781430231561.jpg
Android系統原理深入解析,https://www.kingstone.com.tw//basic/2014713333131?zone=book&lid=search&actid=WISE&kw=Android&pi=20,鄧凡平,佳魁      ,9789866007446,https://cdn.kingstone.com.tw/book/images/product/20147/2014713333131/2014713333131b.jpg
The Android Developer’s Cookbook,https://www.kingstone.com.tw//basic/203c109594107?zone=english&lid=search&actid=WISE&kw=Android&pi=20,"Steele, James",Addison-Wesl,9780321741233,https://cdn.kingstone.com.tw/english/images/product/1233/9780321741233.jpg
Android Application Development All-in-One for Dummies,https://www.kingstone.com.tw//basic/203c308367038?zone=english&lid=search&actid=WISE&kw=Android&pi=20,"Burd, Barry",For Dummies ,9781118027707,https://cdn.kingstone.com.tw/english/images/product/7707/9781118027707.jpg
Android Apps Marketing,https://www.kingstone.com.tw//basic/203c308301047?zone=english&lid=search&actid=WISE&kw=Android&pi=20,"Hughes, Jeffrey",Que Pub     ,9780789746337,https://cdn.kingstone.com.tw/english/images/product/6337/9780789746337.jpg
Android熱門問題百科：一定會遇到的疑難狀況全攻略,https://www.kingstone.com.tw//basic/2800000009083?zone=ebook&lid=search&actid=WISE&kw=Android&pi=20,App island,電子書,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480840337/2014480840337b.jpg
Android熱門問題百科：一定會遇到的疑難狀況全攻略,https://www.kingstone.com.tw//basic/2014480840337?zone=book&lid=search&actid=WISE&kw=Android&pi=20,App island,電腦人    ,9789861993836,https://cdn.kingstone.com.tw/book/images/product/20144/2014480840337/2014480840337b.jpg
Android for Work,https://www.kingstone.com.tw//basic/203c308443776?zone=english&lid=search&actid=WISE&kw=Android&pi=20,"Karch, Marziah",Apress      ,9781430230007,https://cdn.kingstone.com.tw/english/images/product/0007/9781430230007.jpg
Beginning Android Application Development,https://www.kingstone.com.tw//basic/203c308366906?zone=english&lid=search&actid=WISE&kw=Android&pi=20,"Lee, Wei Meng",Wrox Pr Inc ,9781118017111,https://cdn.kingstone.com.tw/english/images/product/7111/9781118017111.jpg
Practical Arduino + Android Projects for the Evil Genius,https://www.kingstone.com.tw//basic/203c801147069?zone=english&lid=search&actid=WISE&kw=Android&pi=20,"Monk, Simon",Tab Books   ,9780071775960,https://cdn.kingstone.com.tw/english/images/product/5960/9780071775960.jpg
Android技術內幕：探索Android核心原理與系統開發,https://www.kingstone.com.tw//basic/2014713302748?zone=book&lid=search&actid=WISE&kw=Android&pi=20,楊豐盛,碁峰資訊  ,9789862763407,https://cdn.kingstone.com.tw/book/images/product/20147/2014713302748/2014713302748b.jpg
Amazing Android Apps for Dummies,https://www.kingstone.com.tw//basic/203c109669068?zone=english&lid=search&actid=WISE&kw=Android&pi=20,"Begun, Daniel A.",For Dummies ,9780470936290,https://cdn.kingstone.com.tw/english/images/product/6290/9780470936290.jpg
全方位把玩Android 400個API：精挑細選365個實例說明,https://www.kingstone.com.tw//basic/2013120224520?zone=book&lid=search&actid=WISE&kw=Android&pi=20,楊明羽,佳魁      ,9789865908430,https://cdn.kingstone.com.tw/book/images/product/20131/2013120224520/2013120224520b.jpg
Android無線應用程式開發 (熱銷版),https://www.kingstone.com.tw//basic/2013120225442?zone=book&lid=search&actid=WISE&kw=Android&pi=20,Shane Conder- Lauren Darcey,上奇科技  ,9789862575697,https://cdn.kingstone.com.tw/book/images/product/20131/2013120225442/2013120225442b.jpg
Android 初學特訓班,https://www.kingstone.com.tw//basic/2014713312815?zone=book&lid=search&actid=WISE&kw=Android&pi=20,鄧文淵,碁峰資訊  ,9789862763971,https://cdn.kingstone.com.tw/book/images/product/20147/2014713312815/2014713312815b.jpg
王者歸來：Android開發權威指南,https://www.kingstone.com.tw//basic/2014713314369?zone=book&lid=search&actid=WISE&kw=Android&pi=20,李寧,佳魁      ,9789866007163,https://cdn.kingstone.com.tw/book/images/product/20147/2014713314369/2014713314369b.jpg
Android Development Software,https://www.kingstone.com.tw//basic/203c109639882?zone=english&lid=search&actid=WISE&kw=Android&pi=20,Not Available (NA),李頂力    ,9781155422657,https://cdn.kingstone.com.tw/english/images/product/2657/9781155422657.jpg
Android Games,https://www.kingstone.com.tw//basic/203c109639883?zone=english&lid=search&actid=WISE&kw=Android&pi=20,Not Available (NA),李頂力    ,9781156234945,https://cdn.kingstone.com.tw/english/images/product/4945/9781156234945.jpg
建構Android應用程式：使用HTML、CSS和JavaScript 第二版,https://www.kingstone.com.tw//basic/2014713346674?zone=book&lid=search&actid=WISE&kw=Android&pi=20,Jonathan Stark,歐萊禮    ,9789862764817,https://cdn.kingstone.com.tw/book/images/product/20147/2014713346674/2014713346674b.jpg
Android 深度攻略 250+Free+30情境活用,https://www.kingstone.com.tw//basic/2014713310231?zone=book&lid=search&actid=WISE&kw=Android&pi=20,周志杰,流行風    ,4717702077983,https://cdn.kingstone.com.tw/book/images/product/20147/2014713310231/2014713310231b.jpg
Android 程式設計範例經典：讓您設計出專業級的Android應用程式,https://www.kingstone.com.tw//basic/2014713341334?zone=book&lid=search&actid=WISE&kw=Android&pi=20,Paul J. Deitel- Harvey Deitel,碁峰資訊  ,9789862764589,https://cdn.kingstone.com.tw/book/images/product/20147/2014713341334/2014713341334b.jpg
Android程式設計實例入門,https://www.kingstone.com.tw//basic/2013120204546?zone=book&lid=search&actid=WISE&kw=Android&pi=20,高橋麻奈,博碩文化  ,9789862015841,https://cdn.kingstone.com.tw/book/images/product/20131/2013120204546/2013120204546b.jpg
Android遊戲程式開發攻略：動手撰寫你的第一支Android遊戲程式,https://www.kingstone.com.tw//basic/2014713338211?zone=book&lid=search&actid=WISE&kw=Android&pi=20,Richard A. Rogers,碁峰資訊  ,9789862764688,https://cdn.kingstone.com.tw/book/images/product/20147/2014713338211/2014713338211b.jpg
TQC+行動裝置進階應用程式設計認證指南解題秘笈-Android 2,https://www.kingstone.com.tw//basic/2014713387424?zone=book&lid=search&actid=WISE&kw=Android&pi=21,曾憲威,碁峰資訊  ,9789862767542,https://cdn.kingstone.com.tw/book/images/product/20147/2014713387424/2014713387424b.jpg
Google Android應用程式開發實戰 第三版：適用Android SDK 2.x/3.x,https://www.kingstone.com.tw//basic/2014713296238?zone=book&lid=search&actid=WISE&kw=Android&pi=21,林城,碁峰資訊  ,9789862763131,https://cdn.kingstone.com.tw/book/images/product/20147/2014713296238/2014713296238b.jpg
Android關鍵技術：102個核心問題解決方案,https://www.kingstone.com.tw//basic/2014713337559?zone=book&lid=search&actid=WISE&kw=Android&pi=21,于智鵬,博碩文化  ,9789862015797,https://cdn.kingstone.com.tw/book/images/product/20147/2014713337559/2014713337559b.jpg
Windows Phone 7 Programming for Android and iPhone Developers,https://www.kingstone.com.tw//basic/2034550192845?zone=english&lid=search&actid=WISE&kw=Android&pi=21,Zhou- Zhinan,Wrox Pr Inc ,9781118021972,https://cdn.kingstone.com.tw/english/images/product/1972/9781118021972.jpg
Android玩家攻略：完全激活版,https://www.kingstone.com.tw//basic/2014713334183?zone=book&lid=search&actid=WISE&kw=Android&pi=21,手機GOGO粉絲團,流行風    ,4717702079765,https://cdn.kingstone.com.tw/book/images/product/20147/2014713334183/2014713334183b.jpg
The Rough Guide to Android Phones,https://www.kingstone.com.tw//basic/203c109658554?zone=english&lid=search&actid=WISE&kw=Android&pi=21,"Clare, Andrew",Rough Guides,9781405382823,https://cdn.kingstone.com.tw/english/images/product/2823/9781405382823.jpg
Fill in the Blanks to Learning Android Tablet Computers,https://www.kingstone.com.tw//basic/203c202641484?zone=english&lid=search&actid=WISE&kw=Android&pi=21,"Prior, Reginald T.",Createspace ,9781463726201,https://cdn.kingstone.com.tw/english/images/product/6201/9781463726201.jpg
達人揭密！Android最強極技完全制霸,https://www.kingstone.com.tw//basic/2800000009114?zone=ebook&lid=search&actid=WISE&kw=Android&pi=21,沈政達,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713327512/2014713327512b.jpg
達人揭密！Android最強極技完全制霸,https://www.kingstone.com.tw//basic/2014713327512?zone=book&lid=search&actid=WISE&kw=Android&pi=21,沈政達,電腦人    ,9789861993287,https://cdn.kingstone.com.tw/book/images/product/20147/2014713327512/2014713327512b.jpg
Android手機程式超簡單！！App Inventor機器人卷,https://www.kingstone.com.tw//basic/2014480837054?zone=book&lid=search&actid=WISE&kw=Android&pi=21,曾吉弘、賴偉民、謝宗翰,馥林文化  ,9789866076480,https://cdn.kingstone.com.tw/book/images/product/20144/2014480837054/2014480837054b.jpg
Beginning Android 2,https://www.kingstone.com.tw//basic/203c308443703?zone=english&lid=search&actid=WISE&kw=Android&pi=21,"Murphy, Mark L.",Apress      ,9781430226291,https://cdn.kingstone.com.tw/english/images/product/6291/9781430226291.jpg
達人評選！Android手機必裝軟體300+,https://www.kingstone.com.tw//basic/2800000005232?zone=ebook&lid=search&actid=WISE&kw=Android&pi=21,沈政達,電子書,,https://cdn.kingstone.com.tw/book/images/product/20147/2014713299284/2014713299284b.jpg
達人評選！Android手機必裝軟體300+,https://www.kingstone.com.tw//basic/2014713299284?zone=book&lid=search&actid=WISE&kw=Android&pi=21,沈政達,電腦人    ,9789861993096,https://cdn.kingstone.com.tw/book/images/product/20147/2014713299284/2014713299284b.jpg
The Complete Idiot’s Guide to Android App Development,https://www.kingstone.com.tw//basic/203c312682456?zone=english&lid=search&actid=WISE&kw=Android&pi=21,"Froehlich, Christopher",Alpha Book  ,9781615641062,https://cdn.kingstone.com.tw/english/images/product/1062/9781615641062.jpg
Android Development with Flash,https://www.kingstone.com.tw//basic/2034550185144?zone=english&lid=search&actid=WISE&kw=Android&pi=21,"Julian,Dolce",Visual Refer,9780470904329,https://cdn.kingstone.com.tw/english/images/product/4329/9780470904329.jpg
iPad/Android互動電子雜誌超簡單輕鬆做,https://www.kingstone.com.tw//basic/2014713325068?zone=book&lid=search&actid=WISE&kw=Android&pi=21,吳智鴻,上奇科技  ,9789862573037,https://cdn.kingstone.com.tw/book/images/product/20147/2014713325068/2014713325068b.jpg
Pro Android Games,https://www.kingstone.com.tw//basic/203c308443706?zone=english&lid=search&actid=WISE&kw=Android&pi=21,"Silva, Vladimir",Apress      ,9781430226475,https://cdn.kingstone.com.tw/english/images/product/6475/9781430226475.jpg
Android無料下載 500+ 終極版,https://www.kingstone.com.tw//basic/2014713319999?zone=book&lid=search&actid=WISE&kw=Android&pi=21,手機GOGO編輯部,流行風    ,4717702078935,https://cdn.kingstone.com.tw/book/images/product/20147/2014713319999/2014713319999b.jpg
A Simpler Guide to the Best Free Android Apps,https://www.kingstone.com.tw//basic/203c308550496?zone=english&lid=search&actid=WISE&kw=Android&pi=21,"Clark, Ceri",Ingram      ,9781461049272,https://cdn.kingstone.com.tw/english/images/product/9272/9781461049272.jpg
Android 4.X手機/平板電腦程式設計入門、應用到精通(第二版--適用Android 1.X~4.X)(附光碟),https://www.kingstone.com.tw//basic/2014713314239?zone=book&lid=search&actid=WISE&kw=Android&pi=21,孫宏明,碁峰資訊  ,9789862764121,https://cdn.kingstone.com.tw/book/images/product/20147/2014713314239/2014713314239b.jpg
App Blanks for Android Mobile OS,https://www.kingstone.com.tw//basic/203c308531703?zone=english&lid=search&actid=WISE&kw=Android&pi=21,"Cukich, Mirko L.",Createspace ,9781453814871,https://cdn.kingstone.com.tw/english/images/product/4871/9781453814871.jpg
不會寫程式也可以學Android來賺錢,https://www.kingstone.com.tw//basic/2014480836842?zone=book&lid=search&actid=WISE&kw=Android&pi=21,無臉男的電腦教學,上奇科技  ,9789862573839,https://cdn.kingstone.com.tw/book/images/product/20144/2014480836842/2014480836842b.jpg
Java SE 7與Android 4.x程式設計範例教本(附Java和Android範例專案/附光碟),https://www.kingstone.com.tw//basic/2014713312785?zone=book&lid=search&actid=WISE&kw=Android&pi=21,陳會安,碁峰資訊  ,9789862763926,https://cdn.kingstone.com.tw/book/images/product/20147/2014713312785/2014713312785b.jpg
Android APP UI介面與程式設計觀念：從IDEA到使用者體驗,https://www.kingstone.com.tw//basic/2013120206250?zone=book&lid=search&actid=WISE&kw=Android&pi=21,渡嘉敷守,電腦人    ,9789861993508,https://cdn.kingstone.com.tw/book/images/product/20131/2013120206250/2013120206250b.jpg
