書名,書籍網站,作者,出版社,ISBN,圖片網址
自然自修11,https://www.kingstone.com.tw//basic/2015211836131?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,牛頓開發  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211836131/2015211836131b.jpg
自然評量11,https://www.kingstone.com.tw//basic/2015211836261?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,牛頓開發  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211836261/2015211836261b.jpg
升私中．國中分班能力測驗,https://www.kingstone.com.tw//basic/2015211847700?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,光田      ,停售,9789578560130,https://cdn.kingstone.com.tw/book/images/product/20152/2015211847700/2015211847700b.jpg
國中生必備1200字,https://www.kingstone.com.tw//basic/2018051309520?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,OBUNSHA,經典傳訊  ,9789574761623,https://cdn.kingstone.com.tw/book/images/product/20180/2018051309520/2018051309520b.jpg
全民英檢初級閱讀篇國中基本學力測驗模擬試,https://www.kingstone.com.tw//basic/2015240032481?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,BIAN ASBJORS,優百科    ,9789572053065,https://cdn.kingstone.com.tw/book/images/product/20152/2015240032481/2015240032481b.jpg
每日十分鐘閱讀低年級第2輯,https://www.kingstone.com.tw//basic/2015211993308?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,沈茵,真平      ,4717090190707,https://cdn.kingstone.com.tw/book/images/product/20152/2015211993308/2015211993308b.jpg
每日十分鐘閱讀中年級第2輯,https://www.kingstone.com.tw//basic/2015211993568?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,沈茵,真平      ,4717090190738,https://cdn.kingstone.com.tw/book/images/product/20152/2015211993568/2015211993568b.jpg
每日十分鐘閱讀高年級第2輯,https://www.kingstone.com.tw//basic/2015211993858?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,沈茵,真平      ,4717090190769,https://cdn.kingstone.com.tw/book/images/product/20152/2015211993858/2015211993858b.jpg
國小每日資優數學（五下）,https://www.kingstone.com.tw//basic/2013210000492?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,蔡坤龍,奧林匹克  ,4718784115655,https://cdn.kingstone.com.tw/book/images/product/20132/2013210000492/2013210000492b.jpg
採訪憶往,https://www.kingstone.com.tw//basic/2018950008623?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,文史哲    ,停售,9789575493301,https://cdn.kingstone.com.tw/book/images/product/20189/2018950008623/2018950008623b.jpg
國小六年級閱讀測驗能力,https://www.kingstone.com.tw//basic/2015230963665?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,林樹嶺,祥一      ,9799578477864,https://cdn.kingstone.com.tw/book/images/product/20152/2015230963665/2015230963665b.jpg
國小五年級閱讀測驗能力,https://www.kingstone.com.tw//basic/2015230963795?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,林樹嶺,祥一      ,9799578477857,https://cdn.kingstone.com.tw/book/images/product/20152/2015230963795/2015230963795b.jpg
國小四年級閱讀測驗能力,https://www.kingstone.com.tw//basic/2015230963825?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,林樹嶺,祥一      ,9799578477840,https://cdn.kingstone.com.tw/book/images/product/20152/2015230963825/2015230963825b.jpg
國小三年級閱讀測驗能力,https://www.kingstone.com.tw//basic/2015230963955?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,林樹嶺,祥一      ,9799578477833,https://cdn.kingstone.com.tw/book/images/product/20152/2015230963955/2015230963955b.jpg
國小二年級閱讀測驗能力,https://www.kingstone.com.tw//basic/2015230964037?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,林樹嶺,祥一      ,9799578477826,https://cdn.kingstone.com.tw/book/images/product/20152/2015230964037/2015230964037b.jpg
國小一年級閱讀測驗能力,https://www.kingstone.com.tw//basic/2015230964167?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,林樹嶺,祥一      ,9799578477819,https://cdn.kingstone.com.tw/book/images/product/20152/2015230964167/2015230964167b.jpg
國中學力測驗得分祕笈,https://www.kingstone.com.tw//basic/2015240031989?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,中時晚報企,時報文化  ,9789579963619,https://cdn.kingstone.com.tw/book/images/product/20152/2015240031989/2015240031989b.jpg
南版數學自修1下,https://www.kingstone.com.tw//basic/2015211679233?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211679233/2015211679233b.jpg
南版國語評量1下,https://www.kingstone.com.tw//basic/2015211679653?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211679653/2015211679653b.jpg
南一版－新超群國語自修一下（教）,https://www.kingstone.com.tw//basic/2015211679783?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373290022,https://cdn.kingstone.com.tw/book/images/product/20152/2015211679783/2015211679783b.jpg
南版國語自修1下,https://www.kingstone.com.tw//basic/2015211679813?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211679813/2015211679813b.jpg
部編版－國語學習成就評量一下,https://www.kingstone.com.tw//basic/2015211679943?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301261,https://cdn.kingstone.com.tw/book/images/product/20152/2015211679943/2015211679943b.jpg
部編版－新超群國語自修一下（教）,https://www.kingstone.com.tw//basic/2015211680062?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373390029,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680062/2015211680062b.jpg
部編版－新超群國語自修一下（學）,https://www.kingstone.com.tw//basic/2015211680192?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301025,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680192/2015211680192b.jpg
南一版－新超群自然自修二下（教）,https://www.kingstone.com.tw//basic/2015211680222?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373293047,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680222/2015211680222b.jpg
南版自然自修2下,https://www.kingstone.com.tw//basic/2015211680352?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373204043,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680352/2015211680352b.jpg
部版自然評量2下,https://www.kingstone.com.tw//basic/2015211680482?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304286,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680482/2015211680482b.jpg
部編版－新超群自然自修二下,https://www.kingstone.com.tw//basic/2015211680512?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373393044,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680512/2015211680512b.jpg
部版自然自修2下,https://www.kingstone.com.tw//basic/2015211680642?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304040,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680642/2015211680642b.jpg
南版數學評量2下,https://www.kingstone.com.tw//basic/2015211680772?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373203282,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680772/2015211680772b.jpg
南一版－新超群數學自修二下（教）,https://www.kingstone.com.tw//basic/2015211680802?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373292040,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680802/2015211680802b.jpg
南版數學自修2下,https://www.kingstone.com.tw//basic/2015211680932?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211680932/2015211680932b.jpg
部版數學評量2下,https://www.kingstone.com.tw//basic/2015211681014?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373303289,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681014/2015211681014b.jpg
部編版－新超群數學自修二下（教）,https://www.kingstone.com.tw//basic/2015211681144?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373392047,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681144/2015211681144b.jpg
部版數學自修2下,https://www.kingstone.com.tw//basic/2015211681274?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373303043,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681274/2015211681274b.jpg
南版國語評量2下,https://www.kingstone.com.tw//basic/2015211681304?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681304/2015211681304b.jpg
南一版－新超群國語自修二下（教）,https://www.kingstone.com.tw//basic/2015211681434?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373290046,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681434/2015211681434b.jpg
南版國語自修2下,https://www.kingstone.com.tw//basic/2015211681564?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681564/2015211681564b.jpg
部版國語評量2下,https://www.kingstone.com.tw//basic/2015211681694?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301285,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681694/2015211681694b.jpg
部編版－新超群國語自修二下（教）,https://www.kingstone.com.tw//basic/2015211681724?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373390043,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681724/2015211681724b.jpg
部版國語自修2下,https://www.kingstone.com.tw//basic/2015211681854?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301049,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681854/2015211681854b.jpg
南一版－社會學習成就評量一下,https://www.kingstone.com.tw//basic/2015211681984?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373208263,https://cdn.kingstone.com.tw/book/images/product/20152/2015211681984/2015211681984b.jpg
南一版－新超群社會自修一下（教）,https://www.kingstone.com.tw//basic/2015211682066?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373297021,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682066/2015211682066b.jpg
南一版－新超群社會自修一下（學）,https://www.kingstone.com.tw//basic/2015211682196?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373208027,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682196/2015211682196b.jpg
部編版－社會學習成就評量一下,https://www.kingstone.com.tw//basic/2015211682226?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308260,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682226/2015211682226b.jpg
部編版－新超群社會自修一下（教）,https://www.kingstone.com.tw//basic/2015211682356?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373397028,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682356/2015211682356b.jpg
部編版－新超群社會自修一下（學）,https://www.kingstone.com.tw//basic/2015211682486?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373308024,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682486/2015211682486b.jpg
南一版－自然學習成就評量一下,https://www.kingstone.com.tw//basic/2015211682516?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373204265,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682516/2015211682516b.jpg
南一版－新超群自然自修一下（教）,https://www.kingstone.com.tw//basic/2015211682646?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373293023,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682646/2015211682646b.jpg
南一版－新超群自然自修一下（學）,https://www.kingstone.com.tw//basic/2015211682776?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373204029,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682776/2015211682776b.jpg
部編版－自然學習成就評量一下,https://www.kingstone.com.tw//basic/2015211682806?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304262,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682806/2015211682806b.jpg
部編版－新超群自然自修一下（教）,https://www.kingstone.com.tw//basic/2015211682936?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373393020,https://cdn.kingstone.com.tw/book/images/product/20152/2015211682936/2015211682936b.jpg
部編版－新超群自然自修一下（學）,https://www.kingstone.com.tw//basic/2015211683018?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373304026,https://cdn.kingstone.com.tw/book/images/product/20152/2015211683018/2015211683018b.jpg
南版數學評量1下,https://www.kingstone.com.tw//basic/2015211683148?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211683148/2015211683148b.jpg
南一版－新超群國語自修三下（教）,https://www.kingstone.com.tw//basic/2015211683278?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373290060,https://cdn.kingstone.com.tw/book/images/product/20152/2015211683278/2015211683278b.jpg
南版國語自修3下,https://www.kingstone.com.tw//basic/2015211683308?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373201066,https://cdn.kingstone.com.tw/book/images/product/20152/2015211683308/2015211683308b.jpg
部版國語評量3下,https://www.kingstone.com.tw//basic/2015211683438?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301308,https://cdn.kingstone.com.tw/book/images/product/20152/2015211683438/2015211683438b.jpg
部編版－新超群國語自修三下（教）,https://www.kingstone.com.tw//basic/2015211683568?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373390067,https://cdn.kingstone.com.tw/book/images/product/20152/2015211683568/2015211683568b.jpg
部版國語自修3下,https://www.kingstone.com.tw//basic/2015211683698?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373301063,https://cdn.kingstone.com.tw/book/images/product/20152/2015211683698/2015211683698b.jpg
南版社會評量2下,https://www.kingstone.com.tw//basic/2015211683728?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373208287,https://cdn.kingstone.com.tw/book/images/product/20152/2015211683728/2015211683728b.jpg
南一版－新超群社會自修二下（教）,https://www.kingstone.com.tw//basic/2015211683858?zone=book&lid=book_class3_tzz&actid=book_class3_tzz,南一編輯部,南億      ,4718373297045,https://cdn.kingstone.com.tw/book/images/product/20152/2015211683858/2015211683858b.jpg
