書名,書籍網站,作者,出版社,ISBN,圖片網址
隧道工程管理自動化研討會,https://www.kingstone.com.tw//basic/2014410096100?zone=book&lid=book_class3_eik&actid=book_class3_eik,傅重焌,台灣營建  ,9789578343023,https://cdn.kingstone.com.tw/book/images/product/20144/2014410096100/2014410096100b.jpg
結構物檢測評估補強加固,https://www.kingstone.com.tw//basic/2014410096230?zone=book&lid=book_class3_eik&actid=book_class3_eik,張國鎮,台灣營建  ,9789578343054,https://cdn.kingstone.com.tw/book/images/product/20144/2014410096230/2014410096230b.jpg
土地法規概論,https://www.kingstone.com.tw//basic/2015211367499?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789577051431,https://cdn.kingstone.com.tw/book/images/product/20152/2015211367499/2015211367499b.jpg
台北市建築單行法規集成,https://www.kingstone.com.tw//basic/2014410096490?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局,詹氏書局  ,9789577051622,https://cdn.kingstone.com.tw/book/images/product/20144/2014410096490/2014410096490b.jpg
國際工程承包總論,https://www.kingstone.com.tw//basic/2014410093604?zone=book&lid=book_class3_eik&actid=book_class3_eik,湯禮智,淑馨      ,9789575316075,https://cdn.kingstone.com.tw/book/images/product/20144/2014410093604/2014410093604b.jpg
國際工程市場學,https://www.kingstone.com.tw//basic/2014410093734?zone=book&lid=book_class3_eik&actid=book_class3_eik,汪渡,淑馨      ,9789575316150,https://cdn.kingstone.com.tw/book/images/product/20144/2014410093734/2014410093734b.jpg
國際工程諮詢顧問,https://www.kingstone.com.tw//basic/2014410093864?zone=book&lid=book_class3_eik&actid=book_class3_eik,蔣兆祖,淑馨      ,9789575316082,https://cdn.kingstone.com.tw/book/images/product/20144/2014410093864/2014410093864b.jpg
國際工程估價,https://www.kingstone.com.tw//basic/2014410093994?zone=book&lid=book_class3_eik&actid=book_class3_eik,杜訓,淑馨      ,9789575316099,https://cdn.kingstone.com.tw/book/images/product/20144/2014410093994/2014410093994b.jpg
共同管道工程,https://www.kingstone.com.tw//basic/2014410096360?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局,詹氏書局  ,9789577051615,https://cdn.kingstone.com.tw/book/images/product/20144/2014410096360/2014410096360b.jpg
外部空間與建築環境設計資料集600,https://www.kingstone.com.tw//basic/2029210010652?zone=book&lid=book_class3_eik&actid=book_class3_eik,樂嘉龍,淑馨      ,9789575316051,https://cdn.kingstone.com.tw/book/images/product/20292/2029210010652/2029210010652b.jpg
營建管理（增修版）,https://www.kingstone.com.tw//basic/2014410094076?zone=book&lid=book_class3_eik&actid=book_class3_eik,廖國禎,科技圖書  ,9789576552755,https://cdn.kingstone.com.tw/book/images/product/20144/2014410094076/2014410094076b.jpg
營建管理概論,https://www.kingstone.com.tw//basic/2014410096520?zone=book&lid=book_class3_eik&actid=book_class3_eik,劉福勳,漢天下    ,9789579722766,https://cdn.kingstone.com.tw/book/images/product/20144/2014410096520/2014410096520b.jpg
豪宅交屋計畫與實務,https://www.kingstone.com.tw//basic/2014410111285?zone=book&lid=book_class3_eik&actid=book_class3_eik,林耿毅,詹氏書局  ,9789577052506,https://cdn.kingstone.com.tw/book/images/product/20144/2014410111285/2014410111285b.jpg
土木建築工程估價,https://www.kingstone.com.tw//basic/2013500023156?zone=book&lid=book_class3_eik&actid=book_class3_eik,史天興．劉,五洲      ,9789576010057,https://cdn.kingstone.com.tw/book/images/product/20135/2013500023156/2013500023156b.jpg
可有可無：季鐵男的建築世界,https://www.kingstone.com.tw//basic/2014450016786?zone=book&lid=book_class3_eik&actid=book_class3_eik,季鐵男,田園城市  ,9789578440241,https://cdn.kingstone.com.tw/book/images/product/20144/2014450016786/2014450016786b.jpg
裝修工程施工概要（增修版）,https://www.kingstone.com.tw//basic/2014410093444?zone=book&lid=book_class3_eik&actid=book_class3_eik,王乙芳,詹氏書局  ,9789577052254,https://cdn.kingstone.com.tw/book/images/product/20144/2014410093444/2014410093444b.jpg
都市計畫審議規範非都市土地開發審議規範相,https://www.kingstone.com.tw//basic/2014410093024?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局編,詹氏書局  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014410093024/2014410093024b.jpg
最新消防法規圖表解析,https://www.kingstone.com.tw//basic/2014410092782?zone=book&lid=book_class3_eik&actid=book_class3_eik,廖建興,詹氏書局  ,9789577051516,https://cdn.kingstone.com.tw/book/images/product/20144/2014410092782/2014410092782b.jpg
最新精簡版建築設計資料集成（住宅）,https://www.kingstone.com.tw//basic/2014410092812?zone=book&lid=book_class3_eik&actid=book_class3_eik,日本建築學,詹氏書局  ,9789577051493,https://cdn.kingstone.com.tw/book/images/product/20144/2014410092812/2014410092812b.jpg
混凝土工程設計規範與解說,https://www.kingstone.com.tw//basic/2014410093154?zone=book&lid=book_class3_eik&actid=book_class3_eik,中國土木水,科技圖書  ,9789579853002,https://cdn.kingstone.com.tw/book/images/product/20144/2014410093154/2014410093154b.jpg
地錨設計規範與施工準則暨解說,https://www.kingstone.com.tw//basic/2014410093284?zone=book&lid=book_class3_eik&actid=book_class3_eik,中國土木水,科技圖書  ,9789576552700,https://cdn.kingstone.com.tw/book/images/product/20144/2014410093284/2014410093284b.jpg
最新房屋修護DIY,https://www.kingstone.com.tw//basic/2014410093314?zone=book&lid=book_class3_eik&actid=book_class3_eik,樂樂工房,漢湘文化  ,9789577004161,https://cdn.kingstone.com.tw/book/images/product/20144/2014410093314/2014410093314b.jpg
假設工程問題對策,https://www.kingstone.com.tw//basic/2013500023446?zone=book&lid=book_class3_eik&actid=book_class3_eik,平岡成明,詹氏書局  ,9789577051530,https://cdn.kingstone.com.tw/book/images/product/20135/2013500023446/2013500023446b.jpg
建築工程營建管理常用圖表集,https://www.kingstone.com.tw//basic/2014410092522?zone=book&lid=book_class3_eik&actid=book_class3_eik,王玨,詹氏書局  ,9789577050632,https://cdn.kingstone.com.tw/book/images/product/20144/2014410092522/2014410092522b.jpg
營建法令輯要８６年度合訂本,https://www.kingstone.com.tw//basic/2014410092652?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局編,詹氏書局  ,9789577050656,https://cdn.kingstone.com.tw/book/images/product/20144/2014410092652/2014410092652b.jpg
營建勝經（上．下冊不分售）,https://www.kingstone.com.tw//basic/2014410092942?zone=book&lid=book_class3_eik&actid=book_class3_eik,胡偉良,羽鋼國際  ,9789579726528,https://cdn.kingstone.com.tw/book/images/product/20144/2014410092942/2014410092942b.jpg
工程財務管理,https://www.kingstone.com.tw//basic/2014410092232?zone=book&lid=book_class3_eik&actid=book_class3_eik,劉福勳,漢天下    ,9789579717472,https://cdn.kingstone.com.tw/book/images/product/20144/2014410092232/2014410092232b.jpg
水電工程監造實務,https://www.kingstone.com.tw//basic/2024410092415?zone=book&lid=book_class3_eik&actid=book_class3_eik,陳志泰,詹氏書局  ,9789577051455,https://cdn.kingstone.com.tw/book/images/product/20244/2024410092415/2024410092415b.jpg
我看台灣營造業,https://www.kingstone.com.tw//basic/2014890010702?zone=book&lid=book_class3_eik&actid=book_class3_eik,范光懿,詹氏書局  ,9789577051714,https://cdn.kingstone.com.tw/book/images/product/20148/2014890010702/2014890010702b.jpg
建築風土與節能設計,https://www.kingstone.com.tw//basic/2014410092072?zone=book&lid=book_class3_eik&actid=book_class3_eik,林憲德,詹氏書局  ,9789577051387,https://cdn.kingstone.com.tw/book/images/product/20144/2014410092072/2014410092072b.jpg
建築企劃論,https://www.kingstone.com.tw//basic/2013500023026?zone=book&lid=book_class3_eik&actid=book_class3_eik,日本建築,建築情報  ,9789579919050,https://cdn.kingstone.com.tw/book/images/product/20135/2013500023026/2013500023026b.jpg
土地營造法規,https://www.kingstone.com.tw//basic/2014410091990?zone=book&lid=book_class3_eik&actid=book_class3_eik,劉清景,學知      ,9789575400125,https://cdn.kingstone.com.tw/book/images/product/20144/2014410091990/2014410091990b.jpg
防排煙工程設計,https://www.kingstone.com.tw//basic/2013500022944?zone=book&lid=book_class3_eik&actid=book_class3_eik,徐氏文教  ,停售,9789571804422,https://cdn.kingstone.com.tw/book/images/product/20135/2013500022944/2013500022944b.jpg
住戶權益手冊,https://www.kingstone.com.tw//basic/2014410119861?zone=book&lid=book_class3_eik&actid=book_class3_eik,王如玄,新自然主義,9789576963919,https://cdn.kingstone.com.tw/book/images/product/20144/2014410119861/2014410119861b.jpg
施工缺失實例探討（一套二冊不分售）,https://www.kingstone.com.tw//basic/2014410112817?zone=book&lid=book_class3_eik&actid=book_class3_eik,廖政治,詹氏書局  ,9789577050786,https://cdn.kingstone.com.tw/book/images/product/20144/2014410112817/2014410112817b.jpg
最新精簡版建築設計資料集成,https://www.kingstone.com.tw//basic/2019620052045?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789577051301,https://cdn.kingstone.com.tw/book/images/product/20196/2019620052045/2019620052045b.jpg
高樓建築工程工科單價分析實用手冊,https://www.kingstone.com.tw//basic/2013500022364?zone=book&lid=book_class3_eik&actid=book_class3_eik,蘇憲男,詹氏書局  ,9789577051271,https://cdn.kingstone.com.tw/book/images/product/20135/2013500022364/2013500022364b.jpg
營建工程工科單價分析手冊,https://www.kingstone.com.tw//basic/2013500022494?zone=book&lid=book_class3_eik&actid=book_class3_eik,楊新乾,詹氏書局  ,9789577051288,https://cdn.kingstone.com.tw/book/images/product/20135/2013500022494/2013500022494b.jpg
違章建築拆&留實務,https://www.kingstone.com.tw//basic/2014410091440?zone=book&lid=book_class3_eik&actid=book_class3_eik,藍宇文,永然文化  ,9789579611329,https://cdn.kingstone.com.tw/book/images/product/20144/2014410091440/2014410091440b.jpg
活用公寓法,https://www.kingstone.com.tw//basic/2014410091310?zone=book&lid=book_class3_eik&actid=book_class3_eik,林旺根,永汀文化  ,9789579883610,https://cdn.kingstone.com.tw/book/images/product/20144/2014410091310/2014410091310b.jpg
建築熱環境,https://www.kingstone.com.tw//basic/2014410091570?zone=book&lid=book_class3_eik&actid=book_class3_eik,葉歆,淑馨      ,9789575315733,https://cdn.kingstone.com.tw/book/images/product/20144/2014410091570/2014410091570b.jpg
新東京都廳舍建築工程記錄,https://www.kingstone.com.tw//basic/2014450015604?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏書局  ,停售,9789577051196,https://cdn.kingstone.com.tw/book/images/product/20144/2014450015604/2014450015604b.jpg
圖解監造實務入門,https://www.kingstone.com.tw//basic/2013500022074?zone=book&lid=book_class3_eik&actid=book_class3_eik,游森榮,詹氏書局  ,9789577051219,https://cdn.kingstone.com.tw/book/images/product/20135/2013500022074/2013500022074b.jpg
品質管制計劃書,https://www.kingstone.com.tw//basic/2014410090948?zone=book&lid=book_class3_eik&actid=book_class3_eik,李健雄,詹氏書局  ,9789577051189,https://cdn.kingstone.com.tw/book/images/product/20144/2014410090948/2014410090948b.jpg
工程結構之疲勞與破壞,https://www.kingstone.com.tw//basic/2014410091150?zone=book&lid=book_class3_eik&actid=book_class3_eik,黃嘉彥博士,徐氏文教  ,9789571804415,https://cdn.kingstone.com.tw/book/images/product/20144/2014410091150/2014410091150b.jpg
營建工程管理實務,https://www.kingstone.com.tw//basic/2014410091280?zone=book&lid=book_class3_eik&actid=book_class3_eik,碁泰      ,停售,9789578797079,https://cdn.kingstone.com.tw/book/images/product/20144/2014410091280/2014410091280b.jpg
技工手冊,https://www.kingstone.com.tw//basic/2014460185502?zone=book&lid=book_class3_eik&actid=book_class3_eik,陳文海,世一文化  ,9789577757562,https://cdn.kingstone.com.tw/book/images/product/20144/2014460185502/2014460185502b.jpg
土方工程,https://www.kingstone.com.tw//basic/2014410089799?zone=book&lid=book_class3_eik&actid=book_class3_eik,中國土木水,科技圖書  ,9789576551147,https://cdn.kingstone.com.tw/book/images/product/20144/2014410089799/2014410089799b.jpg
圖解建築施工實務,https://www.kingstone.com.tw//basic/2014410090658?zone=book&lid=book_class3_eik&actid=book_class3_eik,建築施工實,詹氏書局  ,9789577051141,https://cdn.kingstone.com.tw/book/images/product/20144/2014410090658/2014410090658b.jpg
細談營造業之成本控制,https://www.kingstone.com.tw//basic/2014410088877?zone=book&lid=book_class3_eik&actid=book_class3_eik,范光懿,詹氏書局  ,9789577051110,https://cdn.kingstone.com.tw/book/images/product/20144/2014410088877/2014410088877b.jpg
消防法及消防設計編解析,https://www.kingstone.com.tw//basic/2014410090788?zone=book&lid=book_class3_eik&actid=book_class3_eik,許哲銘,詹氏書局  ,9789579719605,https://cdn.kingstone.com.tw/book/images/product/20144/2014410090788/2014410090788b.jpg
鋼結構設計學（上、下冊不分售）,https://www.kingstone.com.tw//basic/2024410088920?zone=book&lid=book_class3_eik&actid=book_class3_eik,鄒承曾,詹氏書局  ,9789577051066,https://cdn.kingstone.com.tw/book/images/product/20244/2024410088920/2024410088920b.jpg
營建法令輯要85年度,https://www.kingstone.com.tw//basic/2024410090831?zone=book&lid=book_class3_eik&actid=book_class3_eik,詹氏編輯部,詹氏書局  ,9789577051134,https://cdn.kingstone.com.tw/book/images/product/20244/2024410090831/2024410090831b.jpg
常用建築法規彙編,https://www.kingstone.com.tw//basic/2014410111865?zone=book&lid=book_class3_eik&actid=book_class3_eik,莊孟翰編,詹氏書局  ,9789579997256,https://cdn.kingstone.com.tw/book/images/product/20144/2014410111865/2014410111865b.jpg
拱橋,https://www.kingstone.com.tw//basic/2014410088457?zone=book&lid=book_class3_eik&actid=book_class3_eik,王如鈺,憬藝企業  ,9789579920834,https://cdn.kingstone.com.tw/book/images/product/20144/2014410088457/2014410088457b.jpg
鋼橋概要,https://www.kingstone.com.tw//basic/2014410088587?zone=book&lid=book_class3_eik&actid=book_class3_eik,王如鈺,憬藝企業  ,9789579920803,https://cdn.kingstone.com.tw/book/images/product/20144/2014410088587/2014410088587b.jpg
橋樑吊索講義,https://www.kingstone.com.tw//basic/2014410088617?zone=book&lid=book_class3_eik&actid=book_class3_eik,王如鈺,憬藝企業  ,9789579920827,https://cdn.kingstone.com.tw/book/images/product/20144/2014410088617/2014410088617b.jpg
消防法規便覽,https://www.kingstone.com.tw//basic/2014430007025?zone=book&lid=book_class3_eik&actid=book_class3_eik,中華民國災,災害防制協,9789579907453,https://cdn.kingstone.com.tw/book/images/product/20144/2014430007025/2014430007025b.jpg
鋼斜張橋,https://www.kingstone.com.tw//basic/2024410088760?zone=book&lid=book_class3_eik&actid=book_class3_eik,王如鈺,憬藝企業  ,9789579920810,https://cdn.kingstone.com.tw/book/images/product/20244/2024410088760/2024410088760b.jpg
消防法概要,https://www.kingstone.com.tw//basic/2014410088327?zone=book&lid=book_class3_eik&actid=book_class3_eik,黃煌嘉,全華      ,9789572114957,https://cdn.kingstone.com.tw/book/images/product/20144/2014410088327/2014410088327b.jpg
建築,https://www.kingstone.com.tw//basic/2019200007588?zone=book&lid=book_class3_eik&actid=book_class3_eik,菲立浦．威,貓頭鷹    ,9789579684293,https://cdn.kingstone.com.tw/book/images/product/20192/2019200007588/2019200007588b.jpg
