書名,書籍網站,作者,出版社,ISBN,圖片網址
Java Se8 for the Really Impatient,https://www.kingstone.com.tw//basic/203c308175498?zone=english&lid=search&actid=WISE&kw=Java&pi=15,"Horstmann, Cay S.",Addison-Wesl,9780321927767,https://cdn.kingstone.com.tw/english/images/product/7767/9780321927767.jpg
Java Pocket Guide,https://www.kingstone.com.tw//basic/203c308499740?zone=english&lid=search&actid=WISE&kw=Java&pi=15,"Liguori, Robert",Oreilly &   ,9781449343569,https://cdn.kingstone.com.tw/english/images/product/3569/9781449343569.jpg
Java 學習手冊 第四版,https://www.kingstone.com.tw//basic/2014713433022?zone=book&lid=search&actid=WISE&kw=Java&pi=15,Patrick Niemeyer、Daniel L,歐萊禮    ,9789863471561,https://cdn.kingstone.com.tw/book/images/product/20147/2014713433022/2014713433022b.jpg
Absolute Java,https://www.kingstone.com.tw//basic/203c308123574?zone=english&lid=search&actid=WISE&kw=Java&pi=15,"Savitch, Walter",Prentice H  ,9780132989978,https://cdn.kingstone.com.tw/english/images/product/9978/9780132989978.jpg
Cracking the Java Coding Interview.,https://www.kingstone.com.tw//basic/203c404624469?zone=english&lid=search&actid=WISE&kw=Java&pi=15,"Choudhary, Harry Hariom",Ingram      ,9781494372002,https://cdn.kingstone.com.tw/english/images/product/2002/9781494372002.jpg
Java Internationalization,https://www.kingstone.com.tw//basic/203c010124477?zone=english&lid=search&actid=WISE&kw=Java&pi=15,"Andy,Deitsch",O'Reilly Media,9780596000196,https://cdn.kingstone.com.tw/english/images/product/0196/9780596000196.jpg
Java 7,https://www.kingstone.com.tw//basic/203c308800465?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Cadenhead, Rogers",Ingram      ,9788441531789,https://cdn.kingstone.com.tw/english/images/product/1789/9788441531789.jpg
Programacion Java / Java programming,https://www.kingstone.com.tw//basic/203c302723820?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Fain, Yakov",Ingram      ,9788441530201,https://cdn.kingstone.com.tw/english/images/product/0201/9788441530201.jpg
Java SE 8 技術手冊,https://www.kingstone.com.tw//basic/2014713428295?zone=book&lid=search&actid=WISE&kw=Java&pi=16,林信良,碁峰資訊  ,9789863471714,https://cdn.kingstone.com.tw/book/images/product/20147/2014713428295/2014713428295b.jpg
Java Programming for Android Developers for Dummies,https://www.kingstone.com.tw//basic/203c308369904?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Burd, Barry",For Dummies ,9781118504383,https://cdn.kingstone.com.tw/english/images/product/4383/9781118504383.jpg
Play Framework for Java Developers,https://www.kingstone.com.tw//basic/203c507976621?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Karunakaran, Prem Kumar",Ingram      ,9781493668304,https://cdn.kingstone.com.tw/english/images/product/8304/9781493668304.jpg
Java,https://www.kingstone.com.tw//basic/203c308122939?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Savitch, Walter",,9780132766067,https://cdn.kingstone.com.tw/english/images/product/6067/9780132766067.jpg
Introduction to Computer Science and Problem Solving With Java,https://www.kingstone.com.tw//basic/203c412394882?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Sarnath,",John Wiley  ,9781118644430,https://cdn.kingstone.com.tw/english/images/product/4430/9781118644430.jpg
Java 8 程式語言學習手冊（附範例光碟）（06264007）,https://www.kingstone.com.tw//basic/2015214652769?zone=book&lid=search&actid=WISE&kw=Java&pi=16,陳會安,全華      ,9789572196526,https://cdn.kingstone.com.tw/book/images/product/20152/2015214652769/2015214652769b.jpg
Java EE7 Recipes,https://www.kingstone.com.tw//basic/203c308444133?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Juneau, Josh",Apress      ,9781430244257,https://cdn.kingstone.com.tw/english/images/product/4257/9781430244257.jpg
"Intro to Java Programming, Student Value Edition + Myprogramminglab With Pearson Etext Acc",https://www.kingstone.com.tw//basic/203c406126713?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Liang, Y. Daniel",Prentice H  ,9780133813456,https://cdn.kingstone.com.tw/english/images/product/3456/9780133813456.jpg
Beginning Java Programming Challenge + Wrox Skills Challenge Powered by Innerworkings,https://www.kingstone.com.tw//basic/203c312369136?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Vohra, Deepak",Wrox Pr Inc ,9781118769959,https://cdn.kingstone.com.tw/english/images/product/9959/9781118769959.jpg
Java Web Services Up and Running,https://www.kingstone.com.tw//basic/203c308499817?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Kalin, Martin",Oreilly &   ,9781449365110,https://cdn.kingstone.com.tw/english/images/product/5110/9781449365110.jpg
Professional Java for Web Applications Challenge Set,https://www.kingstone.com.tw//basic/203c406395776?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Williams, Nick",Wrox Pr Inc ,9781118768433,https://cdn.kingstone.com.tw/english/images/product/8433/9781118768433.jpg
The Java Programming Language,https://www.kingstone.com.tw//basic/203c110420423?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Arnold, Ken",Addison-Wesl,9780132761680,https://cdn.kingstone.com.tw/english/images/product/1680/9780132761680.jpg
Understanding Java Virtual Machine,https://www.kingstone.com.tw//basic/203c308728692?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Seth, Sachin",Ingram      ,9781842658154,https://cdn.kingstone.com.tw/english/images/product/8154/9781842658154.jpg
Java Programs for Programming Logic and Design,https://www.kingstone.com.tw//basic/203c503422044?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Smith, Jo Ann",Cengage     ,9781285867403,https://cdn.kingstone.com.tw/english/images/product/7403/9781285867403.jpg
Absolute Java,https://www.kingstone.com.tw//basic/203c312122242?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Savitch, Walter",Prentice H  ,9780132830317,https://cdn.kingstone.com.tw/english/images/product/0317/9780132830317.jpg
Building Java Programs,https://www.kingstone.com.tw//basic/203c401124153?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Reges, Stuart",Prentice H  ,9780133375275,https://cdn.kingstone.com.tw/english/images/product/5275/9780133375275.jpg
Learn Java for Android Development,https://www.kingstone.com.tw//basic/203c308444325?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Jeff,Friesen",Apress      ,9781430257226,https://cdn.kingstone.com.tw/english/images/product/7226/9781430257226.jpg
Building Java Programs,https://www.kingstone.com.tw//basic/203c308124089?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Reges, Stuart",Prentice H  ,9780133360905,https://cdn.kingstone.com.tw/english/images/product/0905/9780133360905.jpg
Building Java Programs,https://www.kingstone.com.tw//basic/203c308124225?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Reges, Stuart",Prentice H  ,9780133437300,https://cdn.kingstone.com.tw/english/images/product/7300/9780133437300.jpg
Core Java,https://www.kingstone.com.tw//basic/203c308125373?zone=english&lid=search&actid=WISE&kw=Java&pi=16,"Horstmann, Cay S.",Prentice Hal,9780137081608,https://cdn.kingstone.com.tw/english/images/product/1608/9780137081608.jpg
Android 4.4 App開發之鑰—使用Java及eclipse,https://www.kingstone.com.tw//basic/2013120313002?zone=book&lid=search&actid=WISE&kw=Java&pi=16,王安邦,上奇科技  ,9789865687793,https://cdn.kingstone.com.tw/book/images/product/20131/2013120313002/2013120313002b.jpg
深入研究 Java FX 2,https://www.kingstone.com.tw//basic/2013120294349?zone=book&lid=search&actid=WISE&kw=Java&pi=16,黃嘉輝,上奇科技  ,9789865714826,https://cdn.kingstone.com.tw/book/images/product/20131/2013120294349/2013120294349b.jpg
"The Java Language Specification,",https://www.kingstone.com.tw//basic/203c308124067?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Gosling, James",Addison-Wesl,9780133260229,https://cdn.kingstone.com.tw/english/images/product/0229/9780133260229.jpg
Java Performance and Scalability,https://www.kingstone.com.tw//basic/203c606762786?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Liu, Henry H.",Ingram      ,9781482348019,https://cdn.kingstone.com.tw/english/images/product/8019/9781482348019.jpg
Beginning Java Programming Challenge Set Includes Book and Wrox Skills Challenge Powered b,https://www.kingstone.com.tw//basic/203c408389626?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Vohra, Deepak",Wrox Pr Inc ,9781118740538,https://cdn.kingstone.com.tw/english/images/product/0538/9781118740538.jpg
Intro to Java Programming + MyProgrammingLab With Pearson Etext Access Card,https://www.kingstone.com.tw//basic/203c404124337?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Liang, Y. Daniel",Prentice H  ,9780133813463,https://cdn.kingstone.com.tw/english/images/product/3463/9780133813463.jpg
The Java EE 6 Tutorial,https://www.kingstone.com.tw//basic/203c308125375?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Jendrock, Eric",Addison-Wesl,9780137081868,https://cdn.kingstone.com.tw/english/images/product/1868/9780137081868.jpg
Big Java,https://www.kingstone.com.tw//basic/203c301387318?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Horstmann, Cay S.",John Wiley  ,9781118431115,https://cdn.kingstone.com.tw/english/images/product/1115/9781118431115.jpg
JAVA SE 8 基礎必修課,https://www.kingstone.com.tw//basic/2014713443199?zone=book&lid=search&actid=WISE&kw=Java&pi=17,蔡文龍、張志成、吳明哲等,碁峰資訊  ,9789863473527,https://cdn.kingstone.com.tw/book/images/product/20147/2014713443199/2014713443199b.jpg
深入研究Java Swing(第三版),https://www.kingstone.com.tw//basic/2013120287358?zone=book&lid=search&actid=WISE&kw=Java&pi=17,黃嘉輝,上奇科技  ,9789865714314,https://cdn.kingstone.com.tw/book/images/product/20131/2013120287358/2013120287358b.jpg
Eclipse完全攻略(第三版)：從基礎Java到PDF外掛開發,https://www.kingstone.com.tw//basic/2013120320543?zone=book&lid=search&actid=WISE&kw=Java&pi=17,宮本信二,博碩文化  ,9789862019689,https://cdn.kingstone.com.tw/book/images/product/20131/2013120320543/2013120320543b.jpg
Data Structures and Algorithms in Java,https://www.kingstone.com.tw//basic/203c704273422?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Goodrich, Michael T./ Tamassia, Roberto/ Goldwasser, Michael H.",John Wiley  ,9781118808573,https://cdn.kingstone.com.tw/english/images/product/8573/9781118808573.jpg
Core Java,https://www.kingstone.com.tw//basic/203c308125377?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Horstmann, Cay S.",Prentice Hal,9780137081899,https://cdn.kingstone.com.tw/english/images/product/1899/9780137081899.jpg
Java Se 7 Programming Essentials,https://www.kingstone.com.tw//basic/203c308369078?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Ernest, Michael",Sybex Inc   ,9781118359105,https://cdn.kingstone.com.tw/english/images/product/9105/9781118359105.jpg
JAVA問題集排難解疑,https://www.kingstone.com.tw//basic/2013120280984?zone=book&lid=search&actid=WISE&kw=Java&pi=17,明日科技,佳魁      ,9789865764944,https://cdn.kingstone.com.tw/book/images/product/20131/2013120280984/2013120280984b.jpg
Java,https://www.kingstone.com.tw//basic/203c306121941?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Savitch, Walter",Prentice H  ,9780132968843,https://cdn.kingstone.com.tw/english/images/product/8843/9780132968843.jpg
Java 7,https://www.kingstone.com.tw//basic/203c308357084?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Kurniawan, Budi",Ingram      ,9780980839616,https://cdn.kingstone.com.tw/english/images/product/9616/9780980839616.jpg
Data Structures in Java,https://www.kingstone.com.tw//basic/203c308221874?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Tamassia, Roberto",John Wiley  ,9780471478089,https://cdn.kingstone.com.tw/english/images/product/8089/9780471478089.jpg
Oracle Certified Master Java Enterprise Architect Jee5,https://www.kingstone.com.tw//basic/203c211485917?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"De, Amritendu",Apress      ,9781430247586,https://cdn.kingstone.com.tw/english/images/product/7586/9781430247586.jpg
Restful Web Services in Java,https://www.kingstone.com.tw//basic/203c308125129?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Podlesak, Jakub",Ingram      ,9780137012886,https://cdn.kingstone.com.tw/english/images/product/2886/9780137012886.jpg
Java 7,https://www.kingstone.com.tw//basic/203c801184355?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Schildt, Herbert",McGraw-Hill ,9780071606325,https://cdn.kingstone.com.tw/english/images/product/6325/9780071606325.jpg
Java How to Program,https://www.kingstone.com.tw//basic/203c406124495?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Deitel, Paul",Prentice H  ,9780132893510,https://cdn.kingstone.com.tw/english/images/product/3510/9780132893510.jpg
The Java Tutorial,https://www.kingstone.com.tw//basic/203c308122929?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Zakhour, Sharon",Prentice Hal,9780132761697,https://cdn.kingstone.com.tw/english/images/product/1697/9780132761697.jpg
"Absolute Java, Student Value Edition",https://www.kingstone.com.tw//basic/203c406124272?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Savitch, Walter",Addison-We  ,9780132834230,https://cdn.kingstone.com.tw/english/images/product/4230/9780132834230.jpg
Java,https://www.kingstone.com.tw//basic/203c511786463?zone=english&lid=search&actid=WISE&kw=Java&pi=17,"Savitch, Walter",Prentice H  ,9780132774154,https://cdn.kingstone.com.tw/english/images/product/4154/9780132774154.jpg
Java與Android技術整合應用：手機/平板/電腦無線點餐系統實作,https://www.kingstone.com.tw//basic/2013120303355?zone=book&lid=search&actid=WISE&kw=Java&pi=17,張益裕,松崗      ,9789572242957,https://cdn.kingstone.com.tw/book/images/product/20131/2013120303355/2013120303355b.jpg
Java網路程式與資料傳遞,https://www.kingstone.com.tw//basic/2013120266032?zone=book&lid=search&actid=WISE&kw=Java&pi=18,賈蓉生,經瑋      ,9789865835446,https://cdn.kingstone.com.tw/book/images/product/20131/2013120266032/2013120266032b.jpg
Java,https://www.kingstone.com.tw//basic/203c511968573?zone=english&lid=search&actid=WISE&kw=Java&pi=18,"Savitch, Walter",Prentice H  ,9780132773331,https://cdn.kingstone.com.tw/english/images/product/3331/9780132773331.jpg
Java for Dummies Quick Reference,https://www.kingstone.com.tw//basic/203c308368102?zone=english&lid=search&actid=WISE&kw=Java&pi=18,"Lowe, Doug",For Dummies ,9781118168233,https://cdn.kingstone.com.tw/english/images/product/8233/9781118168233.jpg
王者歸來：Java完全開發範例集(第2版),https://www.kingstone.com.tw//basic/2013120298187?zone=book&lid=search&actid=WISE&kw=Java&pi=18,李鐘尉、陳丹丹,佳魁      ,9789865712518,https://cdn.kingstone.com.tw/book/images/product/20131/2013120298187/2013120298187b.jpg
資料結構概論－Java語言實作（第二版）（附範例光碟）（05802017）,https://www.kingstone.com.tw//basic/2015214532894?zone=book&lid=search&actid=WISE&kw=Java&pi=18,張真誠、蔡文輝、林家禎,全華      ,9789572196311,https://cdn.kingstone.com.tw/book/images/product/20152/2015214532894/2015214532894b.jpg
OCA/OCP Java SE 7 Programmer I & II Practice Exams (Exams 1Z0-803 & 1Z0-804),https://www.kingstone.com.tw//basic/203c308116262?zone=english&lid=search&actid=WISE&kw=Java&pi=18,"Bates, Bert",McGraw-Hill ,9780071828093,https://cdn.kingstone.com.tw/english/images/product/8093/9780071828093.jpg
Be Prepared for the Ap Computer Science Exam in Java,https://www.kingstone.com.tw//basic/203c410377011?zone=english&lid=search&actid=WISE&kw=Java&pi=18,"Litvin, Maria",Ingram      ,9780982477533,https://cdn.kingstone.com.tw/english/images/product/7533/9780982477533.jpg
Java + MyProgrammingLab Access Code,https://www.kingstone.com.tw//basic/203c308123435?zone=english&lid=search&actid=WISE&kw=Java&pi=18,"Deitel, Paul",Prentice H  ,9780132940955,https://cdn.kingstone.com.tw/english/images/product/0955/9780132940955.jpg
速學資料結構使用Java(第二版),https://www.kingstone.com.tw//basic/2013120271869?zone=book&lid=search&actid=WISE&kw=Java&pi=18,梁采汝,上奇科技  ,9789862579381,https://cdn.kingstone.com.tw/book/images/product/20131/2013120271869/2013120271869b.jpg
Introduction to Java Programming,https://www.kingstone.com.tw//basic/203c308123608?zone=english&lid=search&actid=WISE&kw=Java&pi=18,"Liang, Y. Daniel",,9780132995177,https://cdn.kingstone.com.tw/english/images/product/5177/9780132995177.jpg
Introduction to Java Programming,https://www.kingstone.com.tw//basic/203c308123764?zone=english&lid=search&actid=WISE&kw=Java&pi=18,"Liang, Y. Daniel",,9780133051469,https://cdn.kingstone.com.tw/english/images/product/1469/9780133051469.jpg
Introduction to Java Programming,https://www.kingstone.com.tw//basic/203c406125193?zone=english&lid=search&actid=WISE&kw=Java&pi=18,"Liang, Y. Daniel",Prentice H  ,9780133050578,https://cdn.kingstone.com.tw/english/images/product/0578/9780133050578.jpg
Introduction to Java Programming,https://www.kingstone.com.tw//basic/203c312122506?zone=english&lid=search&actid=WISE&kw=Java&pi=18,"Liang, Y. Daniel",Prentice H  ,9780132923736,https://cdn.kingstone.com.tw/english/images/product/3736/9780132923736.jpg
