書名,書籍網站,作者,出版社,ISBN,圖片網址
社會工作方法與實務－讀實力－2011社福特考＜保成＞,https://www.kingstone.com.tw//basic/2015213560263?zone=book&lid=book_class3_icz&actid=book_class3_icz,曾豪,新保成    ,9789862443361,https://cdn.kingstone.com.tw/book/images/product/20152/2015213560263/2015213560263b.jpg
兒童發展與輔導（金鑰）－2011社福特考.四等保育＜保成＞,https://www.kingstone.com.tw//basic/2015213560393?zone=book&lid=book_class3_icz&actid=book_class3_icz,喬伊,新保成    ,9789862443507,https://cdn.kingstone.com.tw/book/images/product/20152/2015213560393/2015213560393b.jpg
法學知識（關鍵條文釋義.熱門考題對照）2010高普考.三.四等＜保成＞,https://www.kingstone.com.tw//basic/2015213580247?zone=book&lid=book_class3_icz&actid=book_class3_icz,黃磊,新保成    ,9789862440049,https://cdn.kingstone.com.tw/book/images/product/20152/2015213580247/2015213580247b.jpg
驗光配鏡職考題庫,https://www.kingstone.com.tw//basic/2014460198625?zone=book&lid=book_class3_icz&actid=book_class3_icz,朱沁錚,五南      ,9789571153483,https://cdn.kingstone.com.tw/book/images/product/20144/2014460198625/2014460198625b.jpg
中華民國憲法（第二版）,https://www.kingstone.com.tw//basic/2015810024298?zone=book&lid=book_class3_icz&actid=book_class3_icz,洪葦倉,揚智文化  ,9789578188624,https://cdn.kingstone.com.tw/book/images/product/20158/2015810024298/2015810024298b.jpg
英文,https://www.kingstone.com.tw//basic/2015212406944?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,"

立即結帳
",9789574797240,https://cdn.kingstone.com.tw/book/images/product/20152/2015212406944/2015212406944b.jpg
勞保用書（一般人員）講義套書（選考經,https://www.kingstone.com.tw//basic/2015212409990?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,"

立即結帳
",,https://cdn.kingstone.com.tw/book/images/product/20152/2015212409990/2015212409990b.jpg
臺灣歷史與地理,https://www.kingstone.com.tw//basic/2015212362257?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真  ,"

立即結帳
",9789574796410,https://cdn.kingstone.com.tw/book/images/product/20152/2015212362257/2015212362257b.jpg
國文（全） （寫作、考試、修身處世必備）,https://www.kingstone.com.tw//basic/2015213885830?zone=book&lid=book_class3_icz&actid=book_class3_icz,王忠雲,前程出版社,9789577041975,https://cdn.kingstone.com.tw/book/images/product/20152/2015213885830/2015213885830b.jpg
簡捷智力（性向）測驗,https://www.kingstone.com.tw//basic/2015213885960?zone=book&lid=book_class3_icz&actid=book_class3_icz,王登傳,前程出版社,9789577042101,https://cdn.kingstone.com.tw/book/images/product/20152/2015213885960/2015213885960b.jpg
國防論,https://www.kingstone.com.tw//basic/2015211561699?zone=book&lid=book_class3_icz&actid=book_class3_icz,葉邦宗,鼎文書局  ,9789570357837,https://cdn.kingstone.com.tw/book/images/product/20152/2015211561699/2015211561699b.jpg
國文－第四冊,https://www.kingstone.com.tw//basic/2015211354536?zone=book&lid=book_class3_icz&actid=book_class3_icz,張熙元,五南      ,9789571115375,https://cdn.kingstone.com.tw/book/images/product/20152/2015211354536/2015211354536b.jpg
本國歷史,https://www.kingstone.com.tw//basic/2015200046534?zone=book&lid=book_class3_icz&actid=book_class3_icz,大華傳真出,大華傳真  ,9789575330866,https://cdn.kingstone.com.tw/book/images/product/20152/2015200046534/2015200046534b.jpg
勞工安全衛生法規新編（新編）,https://www.kingstone.com.tw//basic/2015560031157?zone=book&lid=book_class3_icz&actid=book_class3_icz,張清忠、林建良、蕭森玉,前程出版社,9789577040831,https://cdn.kingstone.com.tw/book/images/product/20155/2015560031157/2015560031157b.jpg
憲法五百題,https://www.kingstone.com.tw//basic/2015210018705?zone=book&lid=book_class3_icz&actid=book_class3_icz,五南      ,"

立即結帳
",9789577560322,https://cdn.kingstone.com.tw/book/images/product/20152/2015210018705/2015210018705b.jpg
2021高普考 一般行政.人事行政.民政法科考前衝刺套書（保成）（共3本）,https://www.kingstone.com.tw//basic/2015216957398?zone=book&lid=book_class3_icz&actid=book_class3_icz,保成編輯,新保成    ,001SFP3210700,https://cdn.kingstone.com.tw/book/images/product/20152/2015216957398/2015216957398b.jpg
2021高普考 財稅行政考前衝刺套書（保成）（共3本）,https://www.kingstone.com.tw//basic/2015216957428?zone=book&lid=book_class3_icz&actid=book_class3_icz,保成編輯,新保成    ,001SFP4210700,https://cdn.kingstone.com.tw/book/images/product/20152/2015216957428/2015216957428b.jpg
2021高普考民法考前衝刺套書（保成）（共2本）,https://www.kingstone.com.tw//basic/2015216957558?zone=book&lid=book_class3_icz&actid=book_class3_icz,保成編輯,新保成    ,001SFP5210700,https://cdn.kingstone.com.tw/book/images/product/20152/2015216957558/2015216957558b.jpg
國營事業2020試題大補帖經濟部新進職員【政風類】（103~108年試題）,https://www.kingstone.com.tw//basic/2015216454897?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789863457572,https://cdn.kingstone.com.tw/book/images/product/20152/2015216454897/2015216454897b.jpg
2020全方位驗光人員應考祕笈：眼球解剖生理學及眼睛疾病【含歷屆試題QR Code(驗光師、驗光生)】,https://www.kingstone.com.tw//basic/2014160096528?zone=book&lid=book_class3_icz&actid=book_class3_icz,蘇俊峰,新文京    ,9789864305865,https://cdn.kingstone.com.tw/book/images/product/20141/2014160096528/2014160096528b.jpg
2020全方位驗光人員應考祕笈：視覺光學【含歷屆試題QR Code(驗光師、驗光生)】,https://www.kingstone.com.tw//basic/2014160095996?zone=book&lid=book_class3_icz&actid=book_class3_icz,林煒富,新文京    ,9789864305797,https://cdn.kingstone.com.tw/book/images/product/20141/2014160095996/2014160095996b.jpg
圖解制霸社會學(二版),https://www.kingstone.com.tw//basic/2015216273597?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳思緯,考用      ,9789578859814,https://cdn.kingstone.com.tw/book/images/product/20152/2015216273597/2015216273597b.jpg
農田水利相關法規（農田水利會考試考試適用）,https://www.kingstone.com.tw//basic/2015216036253?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳晟,志光教育科,9789864977819,https://cdn.kingstone.com.tw/book/images/product/20152/2015216036253/2015216036253b.jpg
2019年國文完全攻略(國營事業適用)(贈國營事業招考口面試技巧講座課程)(十六版),https://www.kingstone.com.tw//basic/2015216015197?zone=book&lid=book_class3_icz&actid=book_class3_icz,王曉瑜、陳雲飛,三民輔考  ,4710139132478,https://cdn.kingstone.com.tw/book/images/product/20152/2015216015197/2015216015197b.jpg
驗光生綜合測驗題庫本（驗光人員考試適用）,https://www.kingstone.com.tw//basic/2015216031203?zone=book&lid=book_class3_icz&actid=book_class3_icz,傑西、陳晟、健安、吳睿,志光教育科,9789864977864,https://cdn.kingstone.com.tw/book/images/product/20152/2015216031203/2015216031203b.jpg
國營事業2019試題大補帖經濟部新進職員【政風類】共同+專業（103~107年試題）,https://www.kingstone.com.tw//basic/2015216022768?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789863455714,https://cdn.kingstone.com.tw/book/images/product/20152/2015216022768/2015216022768b.jpg
藍星沙的社會學(2版),https://www.kingstone.com.tw//basic/2015216014275?zone=book&lid=book_class3_icz&actid=book_class3_icz,藍星沙,讀享數位  ,9789574640881,https://cdn.kingstone.com.tw/book/images/product/20152/2015216014275/2015216014275b.jpg
2019年基本電學完全攻略(國營事業適用)(贈國營事業招考口面試技巧講座),https://www.kingstone.com.tw//basic/2015216015067?zone=book&lid=book_class3_icz&actid=book_class3_icz,夏傑,三民輔考  ,4710139132447,https://cdn.kingstone.com.tw/book/images/product/20152/2015216015067/2015216015067b.jpg
2019年法學緒論(法律常識)搶分小法典【精選法條+重點標示+試題演練】(國營事業適用),https://www.kingstone.com.tw//basic/2015216004658?zone=book&lid=book_class3_icz&actid=book_class3_icz,三民補習班名師群,三民輔考  ,4710139132355,https://cdn.kingstone.com.tw/book/images/product/20152/2015216004658/2015216004658b.jpg
2019全方位驗光人員應考祕笈：眼球解剖生理學及眼睛疾病,https://www.kingstone.com.tw//basic/2014160092650?zone=book&lid=book_class3_icz&actid=book_class3_icz,蘇俊峰,新文京    ,9789864304912,https://cdn.kingstone.com.tw/book/images/product/20141/2014160092650/2014160092650b.jpg
[收錄最新試題及解析！] 電力系統重點整理+高分題庫〔國民營事業/高普特考/經濟部/菸酒/中鋼〕,https://www.kingstone.com.tw//basic/2015216002234?zone=book&lid=book_class3_icz&actid=book_class3_icz,廖翔霖,千華      ,9789864876211,https://cdn.kingstone.com.tw/book/images/product/20152/2015216002234/2015216002234b.jpg
國營事業2019試題大補帖經濟部新進職員【機械類】共同+專業 （103~107年試題）,https://www.kingstone.com.tw//basic/2015216003606?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789869740852,https://cdn.kingstone.com.tw/book/images/product/20152/2015216003606/2015216003606b.jpg
國營事業2019試題大補帖經濟部新進職員【環工類】共同+專業 （103~107年試題）,https://www.kingstone.com.tw//basic/2015216003736?zone=book&lid=book_class3_icz&actid=book_class3_icz,百官網公職師資群,大碩教育  ,9789869740869,https://cdn.kingstone.com.tw/book/images/product/20152/2015216003736/2015216003736b.jpg
各國人事制度(高普考、退除役、鐵特、升等、身特 、地方特考考試適用),https://www.kingstone.com.tw//basic/2015215988843?zone=book&lid=book_class3_icz&actid=book_class3_icz,張秉鈞,志光教育科,9789864977413,https://cdn.kingstone.com.tw/book/images/product/20152/2015215988843/2015215988843b.jpg
【驗光生證照一次考上】驗光生滿分題庫合輯 [驗光人員考試],https://www.kingstone.com.tw//basic/2015215919946?zone=book&lid=book_class3_icz&actid=book_class3_icz,龍羽薇、黃榤、許瑋怡等,千華      ,9789864875108,https://cdn.kingstone.com.tw/book/images/product/20152/2015215919946/2015215919946b.jpg
【2019年全新版】政治學完全攻略(高普考、地方特考、三四等適用),https://www.kingstone.com.tw//basic/2015215848284?zone=book&lid=book_class3_icz&actid=book_class3_icz,林瑋,三民輔考  ,4710139130801,https://cdn.kingstone.com.tw/book/images/product/20152/2015215848284/2015215848284b.jpg
拆解式政治學(高普考、三‧四等特考、調查局、身心障礙特考、原住民特考考試適用),https://www.kingstone.com.tw//basic/2015215841940?zone=book&lid=book_class3_icz&actid=book_class3_icz,韋伯,志光      ,9789864974931,https://cdn.kingstone.com.tw/book/images/product/20152/2015215841940/2015215841940b.jpg
行政學葵花寶典：必考申論題高分心法、考情趨勢與完整解析(高考二、三級‧三等特考‧研究所考試適用),https://www.kingstone.com.tw//basic/2015215842282?zone=book&lid=book_class3_icz&actid=book_class3_icz,程明,志光      ,9789864975211,https://cdn.kingstone.com.tw/book/images/product/20152/2015215842282/2015215842282b.jpg
法學緒論(大意)百分百測驗題庫：完全命題焦點攻略(高普初‧三、四、五等特考‧升等考‧各類考試適用),https://www.kingstone.com.tw//basic/2015215842312?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳治宇,志光      ,9789864974085,https://cdn.kingstone.com.tw/book/images/product/20152/2015215842312/2015215842312b.jpg
行政法概要(高普考‧三、四等特考‧地方特考‧鐵路‧升等考考試適用),https://www.kingstone.com.tw//basic/2015215838957?zone=book&lid=book_class3_icz&actid=book_class3_icz,陳治宇,志光教育科,9789864974054,https://cdn.kingstone.com.tw/book/images/product/20152/2015215838957/2015215838957b.jpg
抽樣方法(高普考、地方、關務、身心障礙三等、升等考、相關考試適用),https://www.kingstone.com.tw//basic/2015215828620?zone=book&lid=book_class3_icz&actid=book_class3_icz,王瑋,志光教育科,9789864974061,https://cdn.kingstone.com.tw/book/images/product/20152/2015215828620/2015215828620b.jpg
經濟部國營事業新進職員（企管）考前速成綜合影音題庫（經濟部新進職員考試適用),https://www.kingstone.com.tw//basic/2015215796394?zone=book&lid=book_class3_icz&actid=book_class3_icz,李楓、顏弘、王毅、許偉,志光教育科,9789864974603,https://cdn.kingstone.com.tw/book/images/product/20152/2015215796394/2015215796394b.jpg
土地稅攻略本(九版),https://www.kingstone.com.tw//basic/2015215738356?zone=book&lid=book_class3_icz&actid=book_class3_icz,甄慧,考用      ,9789578859340,https://cdn.kingstone.com.tw/book/images/product/20152/2015215738356/2015215738356b.jpg
【榮登金榜考前秘笈！】防制洗錢與打擊資恐法令及實務（一次考上銀行）,https://www.kingstone.com.tw//basic/2015215743053?zone=book&lid=book_class3_icz&actid=book_class3_icz,金永瑩,千華      ,9789864873685,https://cdn.kingstone.com.tw/book/images/product/20152/2015215743053/2015215743053b.jpg
【2019適用版】法學大意題庫攻略(初等、司法、地方、鐵路考試適用),https://www.kingstone.com.tw//basic/2015215735720?zone=book&lid=book_class3_icz&actid=book_class3_icz,李由,三民輔考  ,4710139130207,https://cdn.kingstone.com.tw/book/images/product/20152/2015215735720/2015215735720b.jpg
國營事業2018試題大補帖經濟部新進職員【資訊類】共同+專業(101~106年試題),https://www.kingstone.com.tw//basic/2015215679345?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863454816,https://cdn.kingstone.com.tw/book/images/product/20152/2015215679345/2015215679345b.jpg
國營事業2018試題大補帖經濟部新進職員【儀電類】共同+專業(101~106年試題),https://www.kingstone.com.tw//basic/2015215656285?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863454786,https://cdn.kingstone.com.tw/book/images/product/20152/2015215656285/2015215656285b.jpg
國營事業2018試題大補帖經濟部新進職員【環工類】共同+專業,https://www.kingstone.com.tw//basic/2015215655523?zone=book&lid=book_class3_icz&actid=book_class3_icz,鼎茂研究室,大碩教育  ,9789863454861,https://cdn.kingstone.com.tw/book/images/product/20152/2015215655523/2015215655523b.jpg
