書名,書籍網站,作者,出版社,ISBN,圖片網址
嫁禍、驅逐、大屠殺：求生存的猶太歷史,https://www.kingstone.com.tw//basic/2015360098145?zone=book&lid=book_class3_bba&actid=book_class3_bba,丘引,時報文化  ,9789571380018,https://cdn.kingstone.com.tw/book/images/product/20153/2015360098145/2015360098145b.jpg
意猶未盡的黃金時代：追憶二十世紀初西方文明的盛夏,https://www.kingstone.com.tw//basic/2017400087102?zone=book&lid=book_class3_bba&actid=book_class3_bba,弗洛里安．伊里斯,商周出版  ,9789864777297,https://cdn.kingstone.com.tw/book/images/product/20174/2017400087102/2017400087102b.jpg
分裂的動物們：隔著冷戰鐵幕的動物園生存競賽，揭露東西柏林不為人知的半世紀常民史柏林圍牆倒塌30週年,https://www.kingstone.com.tw//basic/2013800047340?zone=book&lid=book_class3_bba&actid=book_class3_bba,揚．蒙浩特,木馬文化  ,9789863597094,https://cdn.kingstone.com.tw/book/images/product/20138/2013800047340/2013800047340b.jpg
空王冠：玫瑰戰爭與都鐸王朝的崛起,https://www.kingstone.com.tw//basic/2017410040098?zone=book&lid=book_class3_bba&actid=book_class3_bba,丹．瓊斯,馬可孛羅  ,9789578759879,https://cdn.kingstone.com.tw/book/images/product/20174/2017410040098/2017410040098b.jpg
古羅馬24小時歷史現場：女奴、占星師、角鬥士、浴場服務生與元老院議員帶你穿梭時空2000年,https://www.kingstone.com.tw//basic/2017400086860?zone=book&lid=book_class3_bba&actid=book_class3_bba,菲利浦．馬提札克,聯經      ,9789570853865,https://cdn.kingstone.com.tw/book/images/product/20174/2017400086860/2017400086860b.jpg
二十世紀的左派人生（二冊套書）：趣味橫生的時光+山屋憶往,https://www.kingstone.com.tw//basic/2017100029532?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾瑞克．霍布斯邦,左岸文化  ,8667106509947,https://cdn.kingstone.com.tw/book/images/product/20171/2017100029532/2017100029532b.jpg
死亡航跡：豪華巨輪露西塔尼亞號，扭轉一戰的致命十八分鐘,https://www.kingstone.com.tw//basic/2017400086310?zone=book&lid=book_class3_bba&actid=book_class3_bba,艾瑞克．拉森,漫遊者    ,9789864893515,https://cdn.kingstone.com.tw/book/images/product/20174/2017400086310/2017400086310b.jpg
圖解第二次世界大戰,https://www.kingstone.com.tw//basic/2017120019551?zone=book&lid=book_class3_bba&actid=book_class3_bba,姚妤、蔡新苗,華威      ,9789579075190,https://cdn.kingstone.com.tw/book/images/product/20171/2017120019551/2017120019551b.jpg
楚國八百年,https://www.kingstone.com.tw//basic/2016210042509?zone=book&lid=book_class3_bba&actid=book_class3_bba,馮知明,華夏出版  ,9789865670733,https://cdn.kingstone.com.tw/book/images/product/20162/2016210042509/2016210042509b.jpg
中世紀關鍵詞：騎士、城堡與幻獸，大師為你圖說中古歐洲史,https://www.kingstone.com.tw//basic/2017400085948?zone=book&lid=book_class3_bba&actid=book_class3_bba,勒高夫,貓頭鷹    ,9789862623893,https://cdn.kingstone.com.tw/book/images/product/20174/2017400085948/2017400085948b.jpg
西方文化與中國,https://www.kingstone.com.tw//basic/2017400086020?zone=book&lid=book_class3_bba&actid=book_class3_bba,王鈞生,宇河文化  ,9789864563135,https://cdn.kingstone.com.tw/book/images/product/20174/2017400086020/2017400086020b.jpg
圖解歐洲史,https://www.kingstone.com.tw//basic/2017400085818?zone=book&lid=book_class3_bba&actid=book_class3_bba,任德山,華威      ,9789579075152,https://cdn.kingstone.com.tw/book/images/product/20174/2017400085818/2017400085818b.jpg
凱爾特．最初的歐洲：被羅馬與基督教覆蓋的文化水脈,https://www.kingstone.com.tw//basic/2017400085788?zone=book&lid=book_class3_bba&actid=book_class3_bba,原聖,八旗文化  ,9789578654655,https://cdn.kingstone.com.tw/book/images/product/20174/2017400085788/2017400085788b.jpg
時代下的毀滅者：希特勒與帝國十大信徒,https://www.kingstone.com.tw//basic/2017840121657?zone=book&lid=book_class3_bba&actid=book_class3_bba,江仲淵,秀威出版  ,9789863266907,https://cdn.kingstone.com.tw/book/images/product/20178/2017840121657/2017840121657b.jpg
圖解第一次世界大戰,https://www.kingstone.com.tw//basic/2017400085528?zone=book&lid=book_class3_bba&actid=book_class3_bba,姚妤、蔡新苗,華威      ,9789579075145,https://cdn.kingstone.com.tw/book/images/product/20174/2017400085528/2017400085528b.jpg
新西班牙征服史,https://www.kingstone.com.tw//basic/2017540003154?zone=book&lid=book_class3_bba&actid=book_class3_bba,貝爾納爾．迪亞斯．德爾,廣場出版  ,9789869740166,https://cdn.kingstone.com.tw/book/images/product/20175/2017540003154/2017540003154b.jpg
歐洲霸權之前：1250－1350年的世界體系,https://www.kingstone.com.tw//basic/2015500166741?zone=book&lid=book_class3_bba&actid=book_class3_bba,珍妮特．L．阿布-盧格霍,廣場出版  ,9789869740159,https://cdn.kingstone.com.tw/book/images/product/20155/2015500166741/2015500166741b.jpg
世界劇場：16－18世紀版畫中的羅馬城,https://www.kingstone.com.tw//basic/2017400085498?zone=book&lid=book_class3_bba&actid=book_class3_bba,王健安,秀威出版  ,9789863266716,https://cdn.kingstone.com.tw/book/images/product/20174/2017400085498/2017400085498b.jpg
巴黎．和會：締造和平還是重啟戰爭？重塑世界新秩序的關鍵180天,https://www.kingstone.com.tw//basic/2017400085108?zone=book&lid=book_class3_bba&actid=book_class3_bba,瑪格蕾特．麥克米蘭,麥田      ,9789863446422,https://cdn.kingstone.com.tw/book/images/product/20174/2017400085108/2017400085108b.jpg
義大利．海洋城市的精神：中世紀城市如何展開空間美學和歷史,https://www.kingstone.com.tw//basic/2017450023402?zone=book&lid=book_class3_bba&actid=book_class3_bba,陣內秀信,八旗文化  ,9789578654549,https://cdn.kingstone.com.tw/book/images/product/20174/2017450023402/2017450023402b.jpg
大轉向：文藝復興的開展與世界走向現代的關鍵時刻,https://www.kingstone.com.tw//basic/2017400085078?zone=book&lid=book_class3_bba&actid=book_class3_bba,葛林布萊,貓頭鷹    ,9789862623763,https://cdn.kingstone.com.tw/book/images/product/20174/2017400085078/2017400085078b.jpg
光與黑暗的一千年：中世紀思潮、大航海與現代歐洲的誕生,https://www.kingstone.com.tw//basic/2017400084996?zone=book&lid=book_class3_bba&actid=book_class3_bba,威廉．曼徹斯特,木馬文化  ,9789863596417,https://cdn.kingstone.com.tw/book/images/product/20174/2017400084996/2017400084996b.jpg
解密突出部之役：英國權威軍事史家帶你實境穿越 1944 年阿登戰場，見證希特勒敗亡最後一里路,https://www.kingstone.com.tw//basic/2017120019131?zone=book&lid=book_class3_bba&actid=book_class3_bba,安東尼．畢佛,麥田      ,9789863446330,https://cdn.kingstone.com.tw/book/images/product/20171/2017120019131/2017120019131b.jpg
羅馬盛衰原因論,https://www.kingstone.com.tw//basic/2017400084866?zone=book&lid=book_class3_bba&actid=book_class3_bba,孟德斯鳩,五南      ,9789577631633,https://cdn.kingstone.com.tw/book/images/product/20174/2017400084866/2017400084866b.jpg
拿破崙,https://www.kingstone.com.tw//basic/2017840121497?zone=book&lid=book_class3_bba&actid=book_class3_bba,埃米爾．路德維希,五南      ,9789577632777,https://cdn.kingstone.com.tw/book/images/product/20178/2017840121497/2017840121497b.jpg
聖彼得堡：權力和欲望交織、殘暴與屠殺橫行的三百年史,https://www.kingstone.com.tw//basic/2017480011615?zone=book&lid=book_class3_bba&actid=book_class3_bba,強納森．邁爾斯,馬可孛羅  ,9789578759480,https://cdn.kingstone.com.tw/book/images/product/20174/2017480011615/2017480011615b.jpg
在風暴來臨之前：羅馬共和國殞落的開始,https://www.kingstone.com.tw//basic/2017400084026?zone=book&lid=book_class3_bba&actid=book_class3_bba,麥克．鄧肯,馬可孛羅  ,9789578759428,https://cdn.kingstone.com.tw/book/images/product/20174/2017400084026/2017400084026b.jpg
山與水之間：從多瑙河到喀爾巴阡山，跨越中歐大地的偉大壯遊,https://www.kingstone.com.tw//basic/2017400083814?zone=book&lid=book_class3_bba&actid=book_class3_bba,派翠克．弗莫,馬可孛羅  ,9789578759459,https://cdn.kingstone.com.tw/book/images/product/20174/2017400083814/2017400083814b.jpg
鄰人：面對集體憎恨、社會癱瘓的公民抉擇,https://www.kingstone.com.tw//basic/2017120018899?zone=book&lid=book_class3_bba&actid=book_class3_bba,楊．格羅斯,木馬文化  ,9789863596073,https://cdn.kingstone.com.tw/book/images/product/20171/2017120018899/2017120018899b.jpg
最黑暗的時刻,https://www.kingstone.com.tw//basic/2017410038637?zone=book&lid=book_class3_bba&actid=book_class3_bba,安東尼．麥卡騰,八旗文化  ,9789578654419,https://cdn.kingstone.com.tw/book/images/product/20174/2017410038637/2017410038637b.jpg
希特勒：20世紀的狂人,https://www.kingstone.com.tw//basic/2017400083784?zone=book&lid=book_class3_bba&actid=book_class3_bba,水木茂,遠足文化  ,9789578630840,https://cdn.kingstone.com.tw/book/images/product/20174/2017400083784/2017400083784b.jpg
伊斯蘭新史：以10大主題重探真實的穆斯林信仰（隨書附贈伊斯蘭歷史年表、時間軸精美拉頁）,https://www.kingstone.com.tw//basic/2012580002419?zone=book&lid=book_class3_bba&actid=book_class3_bba,卡蘿．希倫布蘭德,貓頭鷹    ,9789862623664,https://cdn.kingstone.com.tw/book/images/product/20125/2012580002419/2012580002419b.jpg
世界十大傳奇帝王（全新修訂版）,https://www.kingstone.com.tw//basic/2017810051083?zone=book&lid=book_class3_bba&actid=book_class3_bba,探索發現系列．編輯委員會,大旗      ,9789869656191,https://cdn.kingstone.com.tw/book/images/product/20178/2017810051083/2017810051083b.jpg
漫遊十七世紀古英國：光榮革命、理性主義、咖啡館文化誕生，奠定現代英國基礎的四十年,https://www.kingstone.com.tw//basic/2017410038347?zone=book&lid=book_class3_bba&actid=book_class3_bba,伊恩．莫蒂默,時報文化  ,9789571375410,https://cdn.kingstone.com.tw/book/images/product/20174/2017410038347/2017410038347b.jpg
征服自然：二百五十年的環境變遷與近現代德國的形成,https://www.kingstone.com.tw//basic/2014450043201?zone=book&lid=book_class3_bba&actid=book_class3_bba,大衛．布拉克伯恩,衛城出版  ,9789869681780,https://cdn.kingstone.com.tw/book/images/product/20144/2014450043201/2014450043201b.jpg
亞歷山大的征服與神話：非希臘中心視角的東西方世界,https://www.kingstone.com.tw//basic/2017400083364?zone=book&lid=book_class3_bba&actid=book_class3_bba,森谷公俊,八旗文化  ,9789578654327,https://cdn.kingstone.com.tw/book/images/product/20174/2017400083364/2017400083364b.jpg
十字軍聖戰：基督教與伊斯蘭的二百年征戰史,https://www.kingstone.com.tw//basic/2017400082992?zone=book&lid=book_class3_bba&actid=book_class3_bba,拉爾斯．布朗沃思,馬可孛羅  ,9789578759190,https://cdn.kingstone.com.tw/book/images/product/20174/2017400082992/2017400082992b.jpg
歐洲霸權的光和影：「近代」的形成與舊秩序的終結,https://www.kingstone.com.tw//basic/2017400082862?zone=book&lid=book_class3_bba&actid=book_class3_bba,福井憲彥,八旗文化  ,9789578654259,https://cdn.kingstone.com.tw/book/images/product/20174/2017400082862/2017400082862b.jpg
維京傳奇：來自海上的戰狼,https://www.kingstone.com.tw//basic/2017470016637?zone=book&lid=book_class3_bba&actid=book_class3_bba,拉爾斯．布朗沃思,馬可孛羅  ,9789578759145,https://cdn.kingstone.com.tw/book/images/product/20174/2017470016637/2017470016637b.jpg
不曾結束的一戰：帝國滅亡與中東歐民族國家興起,https://www.kingstone.com.tw//basic/2017400082602?zone=book&lid=book_class3_bba&actid=book_class3_bba,羅伯．葛沃斯,時報文化  ,9789571374338,https://cdn.kingstone.com.tw/book/images/product/20174/2017400082602/2017400082602b.jpg
黑土：大屠殺為何發生？生態恐慌、國家毀滅的歷史警訊,https://www.kingstone.com.tw//basic/2017120018349?zone=book&lid=book_class3_bba&actid=book_class3_bba,提摩希．史奈德,聯經      ,9789570851236,https://cdn.kingstone.com.tw/book/images/product/20171/2017120018349/2017120018349b.jpg
立志做一個高貴的羅馬人：歡迎參加羅馬帝國一天公民體驗營,https://www.kingstone.com.tw//basic/2017400082442?zone=book&lid=book_class3_bba&actid=book_class3_bba,傑利．透納,如果      ,9789869598149,https://cdn.kingstone.com.tw/book/images/product/20174/2017400082442/2017400082442b.jpg
圖解歐洲史,https://www.kingstone.com.tw//basic/2017400082572?zone=book&lid=book_class3_bba&actid=book_class3_bba,王晴天,典藏閣    ,9789862718162,https://cdn.kingstone.com.tw/book/images/product/20174/2017400082572/2017400082572b.jpg
諾曼風雲：從蠻族到王族的三百年,https://www.kingstone.com.tw//basic/2017400082282?zone=book&lid=book_class3_bba&actid=book_class3_bba,拉爾斯．布朗沃思,馬可孛羅  ,9789578759077,https://cdn.kingstone.com.tw/book/images/product/20174/2017400082282/2017400082282b.jpg
製作路易十四：從藝術作品、紀念章、機密文件等檔案，窺看統治者的權利與權力,https://www.kingstone.com.tw//basic/2017420039747?zone=book&lid=book_class3_bba&actid=book_class3_bba,彼得．柏克,麥田      ,9789863445579,https://cdn.kingstone.com.tw/book/images/product/20174/2017420039747/2017420039747b.jpg
神聖的遺忘,https://www.kingstone.com.tw//basic/2029090116871?zone=book&lid=book_class3_bba&actid=book_class3_bba,陳韻琳,宇宙光    ,9789577275240,https://cdn.kingstone.com.tw/book/images/product/20290/2029090116871/2029090116871b.jpg
文藝復興並不美：那個蒙娜麗莎只好微笑的荒淫與名畫年代,https://www.kingstone.com.tw//basic/2017450023082?zone=book&lid=book_class3_bba&actid=book_class3_bba,亞歷山大．李,大寫出版  ,9789869553223,https://cdn.kingstone.com.tw/book/images/product/20174/2017450023082/2017450023082b.jpg
大英圖書館海圖全覽：世界應該是什麼樣子？200張以上你從沒看過的海圖，這些都是統治地球的說明書,https://www.kingstone.com.tw//basic/2017100028580?zone=book&lid=book_class3_bba&actid=book_class3_bba,彼得．懷菲德,大是      ,9789579164146,https://cdn.kingstone.com.tw/book/images/product/20171/2017100028580/2017100028580b.jpg
聆聽馬拉喀什：摩洛哥古都漫遊（新版）,https://www.kingstone.com.tw//basic/2017670001648?zone=book&lid=book_class3_bba&actid=book_class3_bba,伊利亞．卡內提,馬可孛羅  ,9789869597876,https://cdn.kingstone.com.tw/book/images/product/20176/2017670001648/2017670001648b.jpg
遠方之鏡  動盪不安的十四世紀,https://www.kingstone.com.tw//basic/2017420039587?zone=book&lid=book_class3_bba&actid=book_class3_bba,芭芭拉．塔克曼,廣場出版  ,9789869532563,https://cdn.kingstone.com.tw/book/images/product/20174/2017420039587/2017420039587b.jpg
偷書賊：建構統治者神話的文化洗劫與記憶消滅,https://www.kingstone.com.tw//basic/2017120017977?zone=book&lid=book_class3_bba&actid=book_class3_bba,安德斯．李戴爾,馬可孛羅  ,9789869597845,https://cdn.kingstone.com.tw/book/images/product/20171/2017120017977/2017120017977b.jpg
倫敦1666：一座偉大城市的浴火重生,https://www.kingstone.com.tw//basic/2017410037395?zone=book&lid=book_class3_bba&actid=book_class3_bba,賀利思（Leo Hollis）,貓頭鷹    ,9789862623459,https://cdn.kingstone.com.tw/book/images/product/20174/2017410037395/2017410037395b.jpg
20世紀極簡歐洲史：這一百年為何重要？因歷史在這裡加速，勾勒出現代民主、信仰、醫療、流行與性自主,https://www.kingstone.com.tw//basic/2017400081650?zone=book&lid=book_class3_bba&actid=book_class3_bba,派屈克．奧雷尼克,大是      ,9789579164078,https://cdn.kingstone.com.tw/book/images/product/20174/2017400081650/2017400081650b.jpg
搖擺於歐亞間的沙皇們：俄羅斯‧羅曼諾夫王朝的大地（精裝）,https://www.kingstone.com.tw//basic/2017480010403?zone=book&lid=book_class3_bba&actid=book_class3_bba,土肥恆之,八旗文化  ,9789869590532,https://cdn.kingstone.com.tw/book/images/product/20174/2017480010403/2017480010403b.jpg
