書名,書籍網站,作者,出版社,ISBN,圖片網址
個體經濟學,https://www.kingstone.com.tw//basic/2015500002520?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林大侯,六國      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500002520/2015500002520b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015500002650?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,劉盛男,六國      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500002650/2015500002650b.jpg
教育經濟學論文集,https://www.kingstone.com.tw//basic/2015500003442?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,高希均,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500003442/2015500003442b.jpg
經濟學原理,https://www.kingstone.com.tw//basic/2015500007440?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,劉永憲,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500007440/2015500007440b.jpg
經濟學原理,https://www.kingstone.com.tw//basic/2015500007570?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,劉永憲,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500007570/2015500007570b.jpg
計量經濟學之原理及其,https://www.kingstone.com.tw//basic/2015500022924?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,何瑞坤,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500022924/2015500022924b.jpg
經濟學講義,https://www.kingstone.com.tw//basic/2015500031629?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,三普,三普      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500031629/2015500031629b.jpg
基本經濟學,https://www.kingstone.com.tw//basic/2015500034385?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,天一,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500034385/2015500034385b.jpg
個體經濟理論與問題,https://www.kingstone.com.tw//basic/2015500035177?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,金玉,金玉      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500035177/2015500035177b.jpg
基本經濟學,https://www.kingstone.com.tw//basic/2015500035917?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,涂秀琴,天一      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500035917/2015500035917b.jpg
個體經濟學,https://www.kingstone.com.tw//basic/2015500036389?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,汪淼,三普      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500036389/2015500036389b.jpg
經濟學導論,https://www.kingstone.com.tw//basic/2015500042328?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,梁日辰,正中書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500042328/2015500042328b.jpg
經濟學原理,https://www.kingstone.com.tw//basic/2015500043080?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,劉永憲,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500043080/2015500043080b.jpg
經濟學概要,https://www.kingstone.com.tw//basic/2015500054499?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500054499/2015500054499b.jpg
經濟學原理,https://www.kingstone.com.tw//basic/2015500054529?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌編著,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500054529/2015500054529b.jpg
動盪產業經營管理術,https://www.kingstone.com.tw//basic/2015530012391?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳明璋,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015530012391/2015530012391b.jpg
國際經濟,https://www.kingstone.com.tw//basic/2015530012421?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳正順,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015530012421/2015530012421b.jpg
能源分析,https://www.kingstone.com.tw//basic/2015530016689?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015530016689/2015530016689b.jpg
地價與地稅,https://www.kingstone.com.tw//basic/2015540000708?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蘇志超,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540000708/2015540000708b.jpg
土地經濟學新論,https://www.kingstone.com.tw//basic/2015540005178?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,許文昌,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015540005178/2015540005178b.jpg
土地稅法規題解及解析,https://www.kingstone.com.tw//basic/2015540021994?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,莊仲甫,現代地政雜,9789579985079,https://cdn.kingstone.com.tw/book/images/product/20155/2015540021994/2015540021994b.jpg
教育財政學,https://www.kingstone.com.tw//basic/2015260001504?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,蓋淅生,東華      ,9789576368080,https://cdn.kingstone.com.tw/book/images/product/20152/2015260001504/2015260001504b.jpg
生活與創業,https://www.kingstone.com.tw//basic/2011920056495?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王元智,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20119/2011920056495/2011920056495b.jpg
張果為教授論文集,https://www.kingstone.com.tw//basic/2025500006701?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,張果為,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500006701/2025500006701b.jpg
張果為教授國際經濟論,https://www.kingstone.com.tw//basic/2025500017370?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,文化大學,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500017370/2025500017370b.jpg
張果為教授經濟思想論,https://www.kingstone.com.tw//basic/2025500017400?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,文化大學,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500017400/2025500017400b.jpg
張果為教授臺灣經濟論,https://www.kingstone.com.tw//basic/2025500017530?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,文化大學,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500017530/2025500017530b.jpg
個體經濟的理論與應用,https://www.kingstone.com.tw//basic/2025500024231?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,JAMES V.KO,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500024231/2025500024231b.jpg
國際經濟學,https://www.kingstone.com.tw//basic/2025500024491?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,BO SODERS,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500024491/2025500024491b.jpg
國際經濟學,https://www.kingstone.com.tw//basic/2025500024521?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,BO SODERS,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500024521/2025500024521b.jpg
計量經濟學原理,https://www.kingstone.com.tw//basic/2025500024811?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,HENRI THEI,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500024811/2025500024811b.jpg
計量經濟學原理,https://www.kingstone.com.tw//basic/2025500024941?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,HENRI THEI,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500024941/2025500024941b.jpg
計量經濟學,https://www.kingstone.com.tw//basic/2025500025023?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,G.S.MADDA,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500025023/2025500025023b.jpg
計量經濟學,https://www.kingstone.com.tw//basic/2025500025153?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,G.S.MADDA,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500025153/2025500025153b.jpg
個體經濟理論與問題,https://www.kingstone.com.tw//basic/2025500025443?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,中華企管,中華企管  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500025443/2025500025443b.jpg
個體經濟理論及應用,https://www.kingstone.com.tw//basic/2025500041689?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,謝登隆,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025500041689/2025500041689b.jpg
張果為教授景氣預測論,https://www.kingstone.com.tw//basic/2025510006999?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,文化大學,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025510006999/2025510006999b.jpg
教育經濟學導論,https://www.kingstone.com.tw//basic/2025510008733?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,MARK BLAUG,中華書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025510008733/2025510008733b.jpg
臺灣人力資源論文集,https://www.kingstone.com.tw//basic/2025520000475?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,李誠,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025520000475/2025520000475b.jpg
動盪產業經營管理術,https://www.kingstone.com.tw//basic/2025530012314?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳明璋,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025530012314/2025530012314b.jpg
建廠工程實務,https://www.kingstone.com.tw//basic/2025550002913?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,復漢,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025550002913/2025550002913b.jpg
工業與系統工程導論,https://www.kingstone.com.tw//basic/2025550006201?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,復漢,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025550006201/2025550006201b.jpg
電腦化工業工程,https://www.kingstone.com.tw//basic/2025550009967?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,盧淵源,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025550009967/2025550009967b.jpg
新興工業國家與多國籍,https://www.kingstone.com.tw//basic/2025550010536?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林彩梅,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025550010536/2025550010536b.jpg
工廠佈置,https://www.kingstone.com.tw//basic/2025550014664?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,邱明源,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025550014664/2025550014664b.jpg
國際貿易經營學,https://www.kingstone.com.tw//basic/2025580027801?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,林錦堂,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20255/2025580027801/2025580027801b.jpg
臺灣財稅改革論文集,https://www.kingstone.com.tw//basic/2025600000593?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,楊必立,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20256/2025600000593/2025600000593b.jpg
臺灣貨幣與金融論文集,https://www.kingstone.com.tw//basic/2025610000941?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,邱正雄,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20256/2025610000941/2025610000941b.jpg
銀行放款實務,https://www.kingstone.com.tw//basic/2025620005929?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20256/2025620005929/2025620005929b.jpg
運輸保險學,https://www.kingstone.com.tw//basic/2025630004035?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,姚玉麟,文化大學  ,,https://cdn.kingstone.com.tw/book/images/product/20256/2025630004035/2025630004035b.jpg
投資學,https://www.kingstone.com.tw//basic/2025630016816?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王淑芬,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20256/2025630016816/2025630016816b.jpg
火災保險理論研究,https://www.kingstone.com.tw//basic/2025630018100?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳振金,逢甲      ,,https://cdn.kingstone.com.tw/book/images/product/20256/2025630018100/2025630018100b.jpg
最新日文商業書信,https://www.kingstone.com.tw//basic/2024930004462?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,文笙書局,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024930004462/2024930004462b.jpg
祕書理論與實務,https://www.kingstone.com.tw//basic/2024930019169?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,徐筑琴,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024930019169/2024930019169b.jpg
生產計劃與管制,https://www.kingstone.com.tw//basic/2024940004100?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,傅和彥,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940004100/2024940004100b.jpg
作業研究導論,https://www.kingstone.com.tw//basic/2024940037597?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,大行,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940037597/2024940037597b.jpg
作業研究導論,https://www.kingstone.com.tw//basic/2024940037627?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,大行,大行      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940037627/2024940037627b.jpg
作業研究,https://www.kingstone.com.tw//basic/2024940040450?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,復漢,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940040450/2024940040450b.jpg
作業研究概論,https://www.kingstone.com.tw//basic/2024940040580?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,復漢,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940040580/2024940040580b.jpg
行政科學管理,https://www.kingstone.com.tw//basic/2024940094293?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,葉彬,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940094293/2024940094293b.jpg
物料需求計畫,https://www.kingstone.com.tw//basic/2024940108709?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,J.ORLICKY,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940108709/2024940108709b.jpg
應用創造力,https://www.kingstone.com.tw//basic/2024940108969?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,多湖輝,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940108969/2024940108969b.jpg
企業管理總系統導向,https://www.kingstone.com.tw//basic/2024940118296?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,郭崑謨,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940118296/2024940118296b.jpg
企業組織與管理,https://www.kingstone.com.tw//basic/2024940118326?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳海鳴,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940118326/2024940118326b.jpg
管理學導論,https://www.kingstone.com.tw//basic/2024940118456?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,王志剛,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940118456/2024940118456b.jpg
組織行為,https://www.kingstone.com.tw//basic/2024940118586?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳義勝,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940118586/2024940118586b.jpg
實用目標管理學,https://www.kingstone.com.tw//basic/2024940118746?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳定國,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940118746/2024940118746b.jpg
企業政策一程序與實例,https://www.kingstone.com.tw//basic/2024940118876?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,華泰文化,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940118876/2024940118876b.jpg
人事管理,https://www.kingstone.com.tw//basic/2024940119088?zone=book&lid=book_class3_ioc&actid=book_class3_ioc,陳海鳴,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20249/2024940119088/2024940119088b.jpg
