書名,書籍網站,作者,出版社,ISBN,圖片網址
行銷管理－理論與實務,https://www.kingstone.com.tw//basic/2014960188928?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,戴國良,五南      ,9789571130248,https://cdn.kingstone.com.tw/book/images/product/20149/2014960188928/2014960188928b.jpg
創業管理,https://www.kingstone.com.tw//basic/2014940562250?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,郁義鴻,五南      ,9789571128931,https://cdn.kingstone.com.tw/book/images/product/20149/2014940562250/2014940562250b.jpg
消費者行為,https://www.kingstone.com.tw//basic/2014960186054?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林欽榮,揚智文化  ,9789578184114,https://cdn.kingstone.com.tw/book/images/product/20149/2014960186054/2014960186054b.jpg
物流業經營管理,https://www.kingstone.com.tw//basic/2014960182346?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張福榮,五南      ,9789571127637,https://cdn.kingstone.com.tw/book/images/product/20149/2014960182346/2014960182346b.jpg
員工訓練與能力發展,https://www.kingstone.com.tw//basic/2014940543778?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Raymond A.No,五南      ,9789574935222,https://cdn.kingstone.com.tw/book/images/product/20149/2014940543778/2014940543778b.jpg
哈啦管理學,https://www.kingstone.com.tw//basic/2015212102013?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張承．陳弘,大碩教育  ,9789867917003,https://cdn.kingstone.com.tw/book/images/product/20152/2015212102013/2015212102013b.jpg
用人的藝術：東方管理哲學的應用,https://www.kingstone.com.tw//basic/2014940539443?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王清福,科技圖書  ,9789576553448,https://cdn.kingstone.com.tw/book/images/product/20149/2014940539443/2014940539443b.jpg
危機管理－解讀災難謎咒（朱）,https://www.kingstone.com.tw//basic/2014940542696?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,朱愛群,五南      ,9789571127217,https://cdn.kingstone.com.tw/book/images/product/20149/2014940542696/2014940542696b.jpg
行銷策略,https://www.kingstone.com.tw//basic/2014960180182?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Orville C.Wa,五南      ,9789574934911,https://cdn.kingstone.com.tw/book/images/product/20149/2014960180182/2014960180182b.jpg
現代管理方法：目標、日常、方針、願景,https://www.kingstone.com.tw//basic/2014940538071?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,五南      ,9789571126807,https://cdn.kingstone.com.tw/book/images/product/20149/2014940538071/2014940538071b.jpg
行銷戰略－大魚吃小魚．小魚吃大魚,https://www.kingstone.com.tw//basic/2014960177199?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,莊銘國,五南      ,9789571128740,https://cdn.kingstone.com.tw/book/images/product/20149/2014960177199/2014960177199b.jpg
行動學習法,https://www.kingstone.com.tw//basic/2014940521790?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Krystyand We,弘智      ,9789570453416,https://cdn.kingstone.com.tw/book/images/product/20149/2014940521790/2014940521790b.jpg
資訊管理導論,https://www.kingstone.com.tw//basic/2014940525248?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571125954,https://cdn.kingstone.com.tw/book/images/product/20149/2014940525248/2014940525248b.jpg
商業經營實務法規,https://www.kingstone.com.tw//basic/2015820021720?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,施茂林,世一文化  ,9789574924448,https://cdn.kingstone.com.tw/book/images/product/20158/2015820021720/2015820021720b.jpg
生產與作業管理,https://www.kingstone.com.tw//basic/2014940510251?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,劉麗文,五南      ,9789571124735,https://cdn.kingstone.com.tw/book/images/product/20149/2014940510251/2014940510251b.jpg
6Q經營手法,https://www.kingstone.com.tw//basic/2014940499914?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,書泉      ,9789576487972,https://cdn.kingstone.com.tw/book/images/product/20149/2014940499914/2014940499914b.jpg
知識創新與學習型組織,https://www.kingstone.com.tw//basic/2014940500214?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,洪榮昭,五南      ,9789571123479,https://cdn.kingstone.com.tw/book/images/product/20149/2014940500214/2014940500214b.jpg
人力資源管理II人力資源管理經濟分析,https://www.kingstone.com.tw//basic/2014940500344?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,EDWAVD P LAZ,五南      ,9789571123783,https://cdn.kingstone.com.tw/book/images/product/20149/2014940500344/2014940500344b.jpg
危機管理THE CRISIS MANAGER：FACING RISK A,https://www.kingstone.com.tw//basic/2014940500474?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,OTTO LERBING,五南      ,9789571123837,https://cdn.kingstone.com.tw/book/images/product/20149/2014940500474/2014940500474b.jpg
管理會計(嚴),https://www.kingstone.com.tw//basic/2015600022398?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,嚴玉珠,五南      ,9789571116136,https://cdn.kingstone.com.tw/book/images/product/20156/2015600022398/2015600022398b.jpg
運輸網路分析,https://www.kingstone.com.tw//basic/2015570032687?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳惠國,五南      ,9789571123615,https://cdn.kingstone.com.tw/book/images/product/20155/2015570032687/2015570032687b.jpg
企業概論,https://www.kingstone.com.tw//basic/2014940490256?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571122991,https://cdn.kingstone.com.tw/book/images/product/20149/2014940490256/2014940490256b.jpg
企業管理概論問題解答,https://www.kingstone.com.tw//basic/2014940479510?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571122373,https://cdn.kingstone.com.tw/book/images/product/20149/2014940479510/2014940479510b.jpg
網路零售,https://www.kingstone.com.tw//basic/2014900068365?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,BERNADEHE TI,五南      ,9789571121802,https://cdn.kingstone.com.tw/book/images/product/20149/2014900068365/2014900068365b.jpg
網路行銷－電子商務實務篇,https://www.kingstone.com.tw//basic/2014960159249?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰工,五南      ,9789571129327,https://cdn.kingstone.com.tw/book/images/product/20149/2014960159249/2014960159249b.jpg
物流管理,https://www.kingstone.com.tw//basic/2014940461447?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張福榮,五南      ,9789571120744,https://cdn.kingstone.com.tw/book/images/product/20149/2014940461447/2014940461447b.jpg
ISO與TQM融合－品管世紀的新遊戲規則,https://www.kingstone.com.tw//basic/2014940464783?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳耀茂,書泉      ,9789576487538,https://cdn.kingstone.com.tw/book/images/product/20149/2014940464783/2014940464783b.jpg
行銷個案研究,https://www.kingstone.com.tw//basic/2014960155241?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張福榮,五南      ,9789571117713,https://cdn.kingstone.com.tw/book/images/product/20149/2014960155241/2014960155241b.jpg
企業管理概論,https://www.kingstone.com.tw//basic/2014940456030?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571120423,https://cdn.kingstone.com.tw/book/images/product/20149/2014940456030/2014940456030b.jpg
人力資源發展,https://www.kingstone.com.tw//basic/2014940470722?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李聲吼,五南      ,9789571120331,https://cdn.kingstone.com.tw/book/images/product/20149/2014940470722/2014940470722b.jpg
管理與用人：中小企業管理實務,https://www.kingstone.com.tw//basic/2014940490836?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王清福,科技圖書  ,9789576553073,https://cdn.kingstone.com.tw/book/images/product/20149/2014940490836/2014940490836b.jpg
流通業現代化與電子商務,https://www.kingstone.com.tw//basic/2014960153797?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,周春芳,五南      ,9789571119984,https://cdn.kingstone.com.tw/book/images/product/20149/2014960153797/2014960153797b.jpg
運輸學,https://www.kingstone.com.tw//basic/2015570028802?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,顏進儒,五南      ,9789571119670,https://cdn.kingstone.com.tw/book/images/product/20155/2015570028802/2015570028802b.jpg
店鋪的管理與診斷,https://www.kingstone.com.tw//basic/2014980014436?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,木地節郎,書泉      ,9789576487040,https://cdn.kingstone.com.tw/book/images/product/20149/2014980014436/2014980014436b.jpg
生產管理,https://www.kingstone.com.tw//basic/2014940432058?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,汪星明,五南      ,9789571118253,https://cdn.kingstone.com.tw/book/images/product/20149/2014940432058/2014940432058b.jpg
船舶火災防治與安全,https://www.kingstone.com.tw//basic/2015570027690?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,曾福成,五南      ,9789571118192,https://cdn.kingstone.com.tw/book/images/product/20155/2015570027690/2015570027690b.jpg
衝突管理,https://www.kingstone.com.tw//basic/2014940428303?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,汪明生,五南      ,9789571117829,https://cdn.kingstone.com.tw/book/images/product/20149/2014940428303/2014940428303b.jpg
載貨證券,https://www.kingstone.com.tw//basic/2015870031557?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王肖卿,五南      ,9789571117539,https://cdn.kingstone.com.tw/book/images/product/20158/2015870031557/2015870031557b.jpg
現代決策應用與方法分析,https://www.kingstone.com.tw//basic/2014940425357?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陳淇勻,五南      ,9789571117669,https://cdn.kingstone.com.tw/book/images/product/20149/2014940425357/2014940425357b.jpg
系統動態學,https://www.kingstone.com.tw//basic/2014940425487?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,陶在樸,五南      ,9789571117720,https://cdn.kingstone.com.tw/book/images/product/20149/2014940425487/2014940425487b.jpg
生產與作業管理 (上) (精),https://www.kingstone.com.tw//basic/2024940466830?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Nigel Slack,弘智      ,9789579808101,https://cdn.kingstone.com.tw/book/images/product/20249/2024940466830/2024940466830b.jpg
生產與作業管理 (下) (精),https://www.kingstone.com.tw//basic/2024940466960?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,Nigel Slack,弘智      ,9789579808118,https://cdn.kingstone.com.tw/book/images/product/20249/2024940466960/2024940466960b.jpg
企劃提案50要訣,https://www.kingstone.com.tw//basic/2014900056744?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,鍾憲文,書泉      ,9789576486050,https://cdn.kingstone.com.tw/book/images/product/20149/2014900056744/2014900056744b.jpg
企劃統御50要訣,https://www.kingstone.com.tw//basic/2014940399443?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,山際有文,書泉      ,9789576485848,https://cdn.kingstone.com.tw/book/images/product/20149/2014940399443/2014940399443b.jpg
服務產業全面品管實戰,https://www.kingstone.com.tw//basic/2014940399733?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉      ,停售,9789576486012,https://cdn.kingstone.com.tw/book/images/product/20149/2014940399733/2014940399733b.jpg
中小企業品質經營實戰,https://www.kingstone.com.tw//basic/2014940399863?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,書泉      ,貨到通知我,9789576486029,https://cdn.kingstone.com.tw/book/images/product/20149/2014940399863/2014940399863b.jpg
行銷研究－基本方法．應用與個案,https://www.kingstone.com.tw//basic/2014960136059?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,田志龍,五南      ,9789571115672,https://cdn.kingstone.com.tw/book/images/product/20149/2014960136059/2014960136059b.jpg
行銷學,https://www.kingstone.com.tw//basic/2014960132631?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,許長田,生智      ,9789578637542,https://cdn.kingstone.com.tw/book/images/product/20149/2014960132631/2014960132631b.jpg
南北韓政經發展與東北亞安全,https://www.kingstone.com.tw//basic/2015520039971?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李明,五南      ,9789571115382,https://cdn.kingstone.com.tw/book/images/product/20155/2015520039971/2015520039971b.jpg
企業研究方法,https://www.kingstone.com.tw//basic/2014940388874?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,榮泰生,五南      ,9789571114941,https://cdn.kingstone.com.tw/book/images/product/20149/2014940388874/2014940388874b.jpg
女職員培育術,https://www.kingstone.com.tw//basic/2014940389086?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林慶旺,大展      ,9789575577865,https://cdn.kingstone.com.tw/book/images/product/20149/2014940389086/2014940389086b.jpg
公關活動規劃,https://www.kingstone.com.tw//basic/2015410124473?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,蔡伸章,五南      ,9789571114798,https://cdn.kingstone.com.tw/book/images/product/20154/2015410124473/2015410124473b.jpg
統計品質管制：管理的新境界習題解答,https://www.kingstone.com.tw//basic/2014940402587?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,林秀英,五南      ,9789571113708,https://cdn.kingstone.com.tw/book/images/product/20149/2014940402587/2014940402587b.jpg
運輸學概要,https://www.kingstone.com.tw//basic/2015211303879?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,高普考叢書,大華傳真  ,9789575331443,https://cdn.kingstone.com.tw/book/images/product/20152/2015211303879/2015211303879b.jpg
物流業經營管理,https://www.kingstone.com.tw//basic/2014960127774?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張福榮,五南      ,9789571114613,https://cdn.kingstone.com.tw/book/images/product/20149/2014960127774/2014960127774b.jpg
組織行為學-理論與實務,https://www.kingstone.com.tw//basic/2011790029438?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,盧盛忠,五南      ,9789571113845,https://cdn.kingstone.com.tw/book/images/product/20117/2011790029438/2011790029438b.jpg
行銷個案研究,https://www.kingstone.com.tw//basic/2014960121642?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張福榮,五南      ,9789571112411,https://cdn.kingstone.com.tw/book/images/product/20149/2014960121642/2014960121642b.jpg
品質管理概論,https://www.kingstone.com.tw//basic/2014940364922?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,石川馨,五南      ,9789571111964,https://cdn.kingstone.com.tw/book/images/product/20149/2014940364922/2014940364922b.jpg
進口方案教學的世界（Ⅱ）,https://www.kingstone.com.tw//basic/2015211266556?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,SYLVIA,光佑文化  ,9789578641211,https://cdn.kingstone.com.tw/book/images/product/20152/2015211266556/2015211266556b.jpg
間接人力資源管理,https://www.kingstone.com.tw//basic/2014910000515?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,王貳瑞,五南      ,9789571113449,https://cdn.kingstone.com.tw/book/images/product/20149/2014910000515/2014910000515b.jpg
人力資源管理,https://www.kingstone.com.tw//basic/2014910000645?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,許世雨,五南      ,9789571113593,https://cdn.kingstone.com.tw/book/images/product/20149/2014910000645/2014910000645b.jpg
行銷策略,https://www.kingstone.com.tw//basic/2014960123356?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,張帆,五南      ,9789571113722,https://cdn.kingstone.com.tw/book/images/product/20149/2014960123356/2014960123356b.jpg
人力資源發展,https://www.kingstone.com.tw//basic/2014910000775?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,李聲吼,五南      ,9789571113715,https://cdn.kingstone.com.tw/book/images/product/20149/2014910000775/2014910000775b.jpg
超級銷售話術,https://www.kingstone.com.tw//basic/2014960119991?zone=book&lid=book_class3_ioh&actid=book_class3_ioh,中山生男,大展      ,9789575576707,https://cdn.kingstone.com.tw/book/images/product/20149/2014960119991/2014960119991b.jpg
