書名,書籍網站,作者,出版社,ISBN,圖片網址
2020年自來水評價人員[營運士行政類]速成套書,https://www.kingstone.com.tw//basic/2015216295575?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139135714,https://cdn.kingstone.com.tw/book/images/product/20152/2015216295575/2015216295575b.jpg
2020年自來水評價人員[營運士業務類]速成套書,https://www.kingstone.com.tw//basic/2015216295605?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139135721,https://cdn.kingstone.com.tw/book/images/product/20152/2015216295605/2015216295605b.jpg
2020年自來水評價人員[營運士業務類－抄表人員]速成套書,https://www.kingstone.com.tw//basic/2015216295735?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民補習班名師群,三民輔考  ,4710139135738,https://cdn.kingstone.com.tw/book/images/product/20152/2015216295735/2015216295735b.jpg
2019年電子學完全攻略（國營事業招考適用）（贈口面試技巧講座雲端課程）（三版）,https://www.kingstone.com.tw//basic/2015216034549?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,夏傑、林浩,三民輔考  ,4710139132737,https://cdn.kingstone.com.tw/book/images/product/20152/2015216034549/2015216034549b.jpg
國營事業講重點【熱力學與熱機學】,https://www.kingstone.com.tw//basic/2015216033917?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林禾,大碩教育  ,9789863452737,https://cdn.kingstone.com.tw/book/images/product/20152/2015216033917/2015216033917b.jpg
空服人員體態及體能訓練,https://www.kingstone.com.tw//basic/2015570095545?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,洪濤 主編,崧燁文化  ,9789577356888,https://cdn.kingstone.com.tw/book/images/product/20155/2015570095545/2015570095545b.jpg
空服人員化妝技巧與形象塑造,https://www.kingstone.com.tw//basic/2015570095095?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,李勤,崧燁文化  ,9789577356598,https://cdn.kingstone.com.tw/book/images/product/20155/2015570095095/2015570095095b.jpg
【行銷學精選題庫完全攻略】（超大量試題演練‧最優質題庫用書‧考生最適用版本）,https://www.kingstone.com.tw//basic/2015212934966?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,馬可丁,鼎文書局  ,9789574546435,https://cdn.kingstone.com.tw/book/images/product/20152/2015212934966/2015212934966b.jpg
[收錄最新試題及解析] 電工機械（電機機械）致勝攻略〔國民營事業/高普考/各類特考〕〔贈學習診斷,https://www.kingstone.com.tw//basic/2015215979728?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鄭祥瑞,千華      ,9789864876051,https://cdn.kingstone.com.tw/book/images/product/20152/2015215979728/2015215979728b.jpg
台灣自來水公司甄試：技術士操作類甲題庫（專業科目3合1）,https://www.kingstone.com.tw//basic/2015215996336?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,林錦村、曾正勝、張亞如,宏典文化  ,9789862750261,https://cdn.kingstone.com.tw/book/images/product/20152/2015215996336/2015215996336b.jpg
JO是要飛，空服員應試完勝秘訣：完美履歷*儀態妝髮*面試技巧*口條訓練不藏私全攻略,https://www.kingstone.com.tw//basic/2015215891815?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鄭淇文(Jocelyn),三民輔考  ,4710139130559,https://cdn.kingstone.com.tw/book/images/product/20152/2015215891815/2015215891815b.jpg
國營事業講重點【法學緒論（含法律常識）】,https://www.kingstone.com.tw//basic/2015215877413?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,蔣仲典,大碩教育  ,9789863455448,https://cdn.kingstone.com.tw/book/images/product/20152/2015215877413/2015215877413b.jpg
國營事業講重點【企業管理概論（含管理學）】,https://www.kingstone.com.tw//basic/2015215877543?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張承,大碩教育  ,9789863455455,https://cdn.kingstone.com.tw/book/images/product/20152/2015215877543/2015215877543b.jpg
凱莉教官教你7週成為空服員,https://www.kingstone.com.tw//basic/2015215832405?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,凱莉教官,讀享數位  ,9789578612549,https://cdn.kingstone.com.tw/book/images/product/20152/2015215832405/2015215832405b.jpg
【十五大主題題庫，各類題型盡在本書】主題式行銷學（含行銷管理學）高分題庫[台電、中溜、中鋼、捷運,https://www.kingstone.com.tw//basic/2015215737724?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,張恆,千華      ,9789864873715,https://cdn.kingstone.com.tw/book/images/product/20152/2015215737724/2015215737724b.jpg
經濟部所屬事業機構新進職員（企管組）：6合1歷屆題庫全詳解,https://www.kingstone.com.tw//basic/2015215812551?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,宏典文化國營事業招考對策研究小,宏典文化  ,9789869668118,https://cdn.kingstone.com.tw/book/images/product/20152/2015215812551/2015215812551b.jpg
國文（論文寫作）[台電、中油、中鋼、捷運、中華電信],https://www.kingstone.com.tw//basic/2015215552556?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,黃淑真、陳麗玲,千華      ,9789864871988,https://cdn.kingstone.com.tw/book/images/product/20152/2015215552556/2015215552556b.jpg
圖解式民法概要[焦點速記+嚴選題庫][農會考試],https://www.kingstone.com.tw//basic/2015215530998?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,程馨,千華      ,9789864871902,https://cdn.kingstone.com.tw/book/images/product/20152/2015215530998/2015215530998b.jpg
農產運銷焦點複習講義[農會考試],https://www.kingstone.com.tw//basic/2015215484420?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,江峰,千華      ,9789864871100,https://cdn.kingstone.com.tw/book/images/product/20152/2015215484420/2015215484420b.jpg
清潔隊招考【新北市清潔隊招考－精選題庫完全攻略（含體能測驗計分方式與高分技巧圖解）】（體能測驗高,https://www.kingstone.com.tw//basic/2015215451873?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,鼎文書局  ,9789574545018,https://cdn.kingstone.com.tw/book/images/product/20152/2015215451873/2015215451873b.jpg
公民[國民營事業],https://www.kingstone.com.tw//basic/2015215192110?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,邱樺,千華      ,9789863748595,https://cdn.kingstone.com.tw/book/images/product/20152/2015215192110/2015215192110b.jpg
國營事業「搶分系列」【土木工程概要（含土木施工學）】（名師親編，最新試題）,https://www.kingstone.com.tw//basic/2015212960989?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,施志安,鼎文書局  ,9789574799732,https://cdn.kingstone.com.tw/book/images/product/20152/2015212960989/2015212960989b.jpg
國營事業「搶分系列」【電機機械（電工機械）】（重點精華摘要，最新試題詳解）,https://www.kingstone.com.tw//basic/2015212991532?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,陳昭男,鼎文書局  ,9789574798551,https://cdn.kingstone.com.tw/book/images/product/20152/2015212991532/2015212991532b.jpg
農會招考【農會國文（論文及應用文）歷屆試題與模擬試題】,https://www.kingstone.com.tw//basic/2015212467198?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,史勞傑,鼎文      ,9789574544363,https://cdn.kingstone.com.tw/book/images/product/20152/2015212467198/2015212467198b.jpg
臺灣菸酒公司第3職等（電子電機）套書（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214832987?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214832987/2015214832987b.jpg
臺灣菸酒公司第3職等（會計）套書 （不含成本與管理會計）（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214833069?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833069/2015214833069b.jpg
臺灣菸酒公司第3職等（機械）套書（不含機械設計）（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214833199?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833199/2015214833199b.jpg
臺灣菸酒公司從業評價職位人員（電子電機）套書（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214833489?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833489/2015214833489b.jpg
臺灣菸酒公司從業評價職位人員（機械）套書（不含機械材料）（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214833519?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833519/2015214833519b.jpg
臺灣菸酒公司第3職等（政風）套書（贈題庫網帳號、雲端課程））,https://www.kingstone.com.tw//basic/2015214833779?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833779/2015214833779b.jpg
臺灣菸酒公司從業評價職位人員（鍋爐）套書（不含機械材料）（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214833809?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833809/2015214833809b.jpg
臺灣菸酒公司從業評價職位人員（電氣）套書（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214833939?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833939/2015214833939b.jpg
臺灣菸酒公司從業評價職位人員（事務管理）套書（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214834141?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214834141/2015214834141b.jpg
臺灣菸酒公司專業職（通路行銷、生技產品行銷人員）套書（不含行銷個案分析）（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214834301?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214834301/2015214834301b.jpg
臺灣菸酒公司第1職等（免稅店賣場服務人員）套書（獨家贈送線上題庫）,https://www.kingstone.com.tw//basic/2015214834561?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214834561/2015214834561b.jpg
臺灣菸酒公司第1職等（店頭行銷）套書（獨家贈送線上題庫）,https://www.kingstone.com.tw//basic/2015214834721?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214834721/2015214834721b.jpg
臺灣菸酒公司第1職等（物料倉儲）套書（贈題庫網帳號1組）,https://www.kingstone.com.tw//basic/2015214834851?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214834851/2015214834851b.jpg
臺灣菸酒公司第3職等（法務）套書（不含財產法及身份法）（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214833229?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214833229/2015214833229b.jpg
104年台灣自來水公司評價人員【營運士業務類 抄表人員】全套,https://www.kingstone.com.tw//basic/2015214694561?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247210413,https://cdn.kingstone.com.tw/book/images/product/20152/2015214694561/2015214694561b.jpg
104年台灣自來水公司評價人員【營運士 業務類】全套,https://www.kingstone.com.tw//basic/2015214694691?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,名師作者群,千華      ,9999247610411,https://cdn.kingstone.com.tw/book/images/product/20152/2015214694691/2015214694691b.jpg
民法概要歷屆試題精闢新解[高普考、地方特考、各類特考],https://www.kingstone.com.tw//basic/2015214455193?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,千華編委會,千華      ,9789863741831,https://cdn.kingstone.com.tw/book/images/product/20152/2015214455193/2015214455193b.jpg
臺灣菸酒公司專業職（會計人員）套書（不含成本與管理會計）（贈題庫網帳號、雲端課程）,https://www.kingstone.com.tw//basic/2015214834431?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,鼎文名師群,大華傳真  ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015214834431/2015214834431b.jpg
103年自來水（台水）評價人員甄試[技術士操作類－甲（機電）]精簡版套書贈化學完全攻略：自來水評價,https://www.kingstone.com.tw//basic/2015214196270?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712765688206,https://cdn.kingstone.com.tw/book/images/product/20152/2015214196270/2015214196270b.jpg
103年自來水評價人員甄試[營運士業務類]精簡版套書附讀書計畫表；贈公職英文單字口袋書：自來水評價人,https://www.kingstone.com.tw//basic/2015214196300?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712765688213,https://cdn.kingstone.com.tw/book/images/product/20152/2015214196300/2015214196300b.jpg
103年自來水公司（台水）評價職位人員甄試[抄表人員]套書（贈自來水法及自來水公司營業章程；附讀書,https://www.kingstone.com.tw//basic/2015214184499?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712765687971,https://cdn.kingstone.com.tw/book/images/product/20152/2015214184499/2015214184499b.jpg
103年自來水公司（台水）評價職位人員甄試[技術士操作類－甲（機電）]套書（贈化學完全攻略；附讀,https://www.kingstone.com.tw//basic/2015214184529?zone=book&lid=book_class3_ibz&actid=book_class3_ibz,三民輔考權威名師群,三民輔考  ,4712765687988,https://cdn.kingstone.com.tw/book/images/product/20152/2015214184529/2015214184529b.jpg
