書名,書籍網站,作者,出版社,ISBN,圖片網址
數位通訊系統演進之理論與應用－3G/4G/5G/NB－IoT（第四版）,https://www.kingstone.com.tw//basic/2015216066434?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,程懷遠,全華      ,9789865030551,https://cdn.kingstone.com.tw/book/images/product/20152/2015216066434/2015216066434b.jpg
自動化概論－PLC與機電整合丙級術科試題（第二版）（附範例光碟）,https://www.kingstone.com.tw//basic/2015216017931?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,蘇嘉祥、宓哲民,全華      ,9789865030421,https://cdn.kingstone.com.tw/book/images/product/20152/2015216017931/2015216017931b.jpg
乙級電腦硬體裝修學科題庫必通解析－（第四版）－附贈MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216010567?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,北科大檢定研究室,台科大    ,9789864557578,https://cdn.kingstone.com.tw/book/images/product/20152/2015216010567/2015216010567b.jpg
丙級工業電子學術科通關寶典－2019年最新版（第十版）－附贈MOSME行動學習一點通,https://www.kingstone.com.tw//basic/2015216002784?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,蕭柱惠、捷達工作室,台科大    ,9789864557899,https://cdn.kingstone.com.tw/book/images/product/20152/2015216002784/2015216002784b.jpg
丙級電腦硬體裝修學科題庫工作項目解析含技能檢定共用項 － 職業安全衛生、工作倫理與職業道德、環境保護,https://www.kingstone.com.tw//basic/2015215999962?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,北科大檢定研究室,台科大    ,9789864557561,https://cdn.kingstone.com.tw/book/images/product/20152/2015215999962/2015215999962b.jpg
丙級室內配線（屋內線路裝修）術科通關寶典－附38部術科線上示範影片－2019年最新版,https://www.kingstone.com.tw//basic/2015215991836?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,劉生武 陳永炎,台科大    ,9789864557806,https://cdn.kingstone.com.tw/book/images/product/20152/2015215991836/2015215991836b.jpg
丙級自來水管配管技能檢定學術科題庫解析（2019最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215994752?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,黃如逵、周振坤,科友      ,9789864641741,https://cdn.kingstone.com.tw/book/images/product/20152/2015215994752/2015215994752b.jpg
丙級室內配線技能檢定學術科題庫解析（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215994882?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,楊正祥、葉見成,科友      ,9789864641758,https://cdn.kingstone.com.tw/book/images/product/20152/2015215994882/2015215994882b.jpg
工業配線丙級技能檢定術科詳解,https://www.kingstone.com.tw//basic/2014480874356?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,吳炳煌,五南      ,9789577632036,https://cdn.kingstone.com.tw/book/images/product/20144/2014480874356/2014480874356b.jpg
乙級通信技術（電信線路）學術科必勝秘笈－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215890993?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳炫旻,台科大    ,9789864557554,https://cdn.kingstone.com.tw/book/images/product/20152/2015215890993/2015215890993b.jpg
乙級變壓器裝修技能檢定學術科解析（2018最新版）,https://www.kingstone.com.tw//basic/2015215874177?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳資文、林明山、謝宗良,全華      ,9789864639601,https://cdn.kingstone.com.tw/book/images/product/20152/2015215874177/2015215874177b.jpg
丙級機械加工技能檢定學術科教戰手冊（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215875099?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,王金柱,科友      ,9789864639533,https://cdn.kingstone.com.tw/book/images/product/20152/2015215875099/2015215875099b.jpg
乙級機械加工技能檢定學科題庫解析（2018最新版）,https://www.kingstone.com.tw//basic/2015215864970?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,鄧富源、張弘智,全華      ,9789864639342,https://cdn.kingstone.com.tw/book/images/product/20152/2015215864970/2015215864970b.jpg
乙級機器腳踏車修護學術科必勝寶典－第三版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215855695?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,黃旺根、羅仲修,台科大    ,9789864555499,https://cdn.kingstone.com.tw/book/images/product/20152/2015215855695/2015215855695b.jpg
PVQC計算機專業英文詞彙全收錄含自我診斷Demo版－最新版,https://www.kingstone.com.tw//basic/2015215855725?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,戴建耘 e檢研究團隊 編譯,台科大    ,9789864557370,https://cdn.kingstone.com.tw/book/images/product/20152/2015215855725/2015215855725b.jpg
PVQC汽車專業英文詞彙全收錄含自我診斷Demo版－最新版,https://www.kingstone.com.tw//basic/2015215856067?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,e檢研究團隊 編譯,台科大    ,9789864557431,https://cdn.kingstone.com.tw/book/images/product/20152/2015215856067/2015215856067b.jpg
丙級工業配線學科解析暨術科指導（2018最新版）（附學科測驗卷及教學投影片）,https://www.kingstone.com.tw//basic/2015215852069?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,黃煌嘉,科友      ,9789864641659,https://cdn.kingstone.com.tw/book/images/product/20152/2015215852069/2015215852069b.jpg
丙級電腹D異U機械設計製圖學術科通關寶典（AutoCAD版）－2018年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215823380?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,TERA工作室,台科大    ,9789864555673,https://cdn.kingstone.com.tw/book/images/product/20152/2015215823380/2015215823380b.jpg
丙級汽車修護學術科奪照寶典含術科作答本－2018年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215739438?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳富民、周碩言、黃俊宇等,台科大    ,9789864555628,https://cdn.kingstone.com.tw/book/images/product/20152/2015215739438/2015215739438b.jpg
乙級檢定學術科完全攻略－電腦輔助機械設計製圖（2018最新版）（附參考解答、學科測驗卷）,https://www.kingstone.com.tw//basic/2015215816139?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,win cad 工作室、魏義峰、李維華,全華      ,9789864638215,https://cdn.kingstone.com.tw/book/images/product/20152/2015215816139/2015215816139b.jpg
引擎原理及實習升學寶典2019年版（動力機械群）升科大四技（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215726315?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,黃旺根,台科大    ,9789864556687,https://cdn.kingstone.com.tw/book/images/product/20152/2015215726315/2015215726315b.jpg
工業配線丙級術科：使命必達（第四版）【附學習資料光碟】,https://www.kingstone.com.tw//basic/2014480872062?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,張益華,新文京    ,9789864304042,https://cdn.kingstone.com.tw/book/images/product/20144/2014480872062/2014480872062b.jpg
丙級汽車修護學術科通關寶典－2018年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215677921?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,林士敦、何昭慶、盧聖心等,台科大    ,9789864555697,https://cdn.kingstone.com.tw/book/images/product/20152/2015215677921/2015215677921b.jpg
電工法規（第七版）,https://www.kingstone.com.tw//basic/2015215895813?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,黃國軒、陳美汀,全華      ,9789864637690,https://cdn.kingstone.com.tw/book/images/product/20152/2015215895813/2015215895813b.jpg
丙級自來水管配管暨自來水管承裝技工考驗學術科通關寶典附影音教學光碟－2018年版（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215663696?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,文定宇、黃崇陽,台科大    ,9789864556090,https://cdn.kingstone.com.tw/book/images/product/20152/2015215663696/2015215663696b.jpg
PCB先進電路板設計應用認證工程師級（Essentials Level）術科研讀攻略－使用CADSTAR－附術科範例檔案含CA,https://www.kingstone.com.tw//basic/2015215659651?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,邱顯皇 林智龍,台科大    ,9789864552528,https://cdn.kingstone.com.tw/book/images/product/20152/2015215659651/2015215659651b.jpg
丙級氣壓技能檢定學術科題庫解析（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215661852?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,增光工作室,科友      ,9789864641208,https://cdn.kingstone.com.tw/book/images/product/20152/2015215661852/2015215661852b.jpg
丙級工業配線技能檢定術科解析（2018最新版）（附學科題本及教學投影片）,https://www.kingstone.com.tw//basic/2015215661982?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳冠良,科友      ,9789864641215,https://cdn.kingstone.com.tw/book/images/product/20152/2015215661982/2015215661982b.jpg
丙級車床－車床項技能檢定學術科題庫解析（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215652577?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,洪兆亮,科友      ,9789864641192,https://cdn.kingstone.com.tw/book/images/product/20152/2015215652577/2015215652577b.jpg
丙級工業配線術科實戰秘笈（2017最新版）,https://www.kingstone.com.tw//basic/2015215652027?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,黃煌嘉,科友      ,9789864640522,https://cdn.kingstone.com.tw/book/images/product/20152/2015215652027/2015215652027b.jpg
丙級車床－車床項學術科含機工類共同學科分類試題通關寶典－2018年（附贈OTAS題測系統）,https://www.kingstone.com.tw//basic/2015215639707?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,沈柏廷,台科大    ,9789864553242,https://cdn.kingstone.com.tw/book/images/product/20152/2015215639707/2015215639707b.jpg
丙級機械加工技能檢定學術科通過94狂（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215652317?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,楊弘意、林益瑋,科友      ,9789864641161,https://cdn.kingstone.com.tw/book/images/product/20152/2015215652317/2015215652317b.jpg
丙級工業配線學科題庫分類解析－2018年最新版（第十版）－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215633385?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,劉生武 葉佳興,台科大    ,9789864555727,https://cdn.kingstone.com.tw/book/images/product/20152/2015215633385/2015215633385b.jpg
丙級網路架設學術科通關寶典－2018年最新版（第十版）－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215633415?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,施清壬 李明地 陳兆淞,台科大    ,9789864555765,https://cdn.kingstone.com.tw/book/images/product/20152/2015215633415/2015215633415b.jpg
丙級機械加工學術科含機工類共同學科題庫分類解析通關寶典附術科教學實作光碟－2018年最新版（第十二版）－,https://www.kingstone.com.tw//basic/2015215626264?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,官昭吟 張秉書 徐原贊,台科大    ,9789864555659,https://cdn.kingstone.com.tw/book/images/product/20152/2015215626264/2015215626264b.jpg
丙級機器腳踏車修護學術科通關寶典－2018年最新版（第九版）－附贈OTAS題測系統,https://www.kingstone.com.tw//basic/2015215626684?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,楊國榮.林大賢.陳幸忠,台科大    ,9789864555611,https://cdn.kingstone.com.tw/book/images/product/20152/2015215626684/2015215626684b.jpg
自動化概論－PLC與機電整合丙級術科試題,https://www.kingstone.com.tw//basic/2015215619723?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,蘇嘉祥、宓哲民,全華      ,9789864636990,https://cdn.kingstone.com.tw/book/images/product/20152/2015215619723/2015215619723b.jpg
乙級變壓器裝修技能檢定學術科解析（2018最新版）,https://www.kingstone.com.tw//basic/2015215619693?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳資文、林明山,全華      ,9789864636969,https://cdn.kingstone.com.tw/book/images/product/20152/2015215619693/2015215619693b.jpg
AMA Fundamentals Level先進微控制器應用認證學科研讀攻略含Holtek與Arduino 雙版本－最新版（第三版,https://www.kingstone.com.tw//basic/2015215532152?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,台灣創新科技管理發展協會,台科大    ,9789864555208,https://cdn.kingstone.com.tw/book/images/product/20152/2015215532152/2015215532152b.jpg
乙級車床－CNC車床項技能檢定學術科題庫解析（2018最新版）,https://www.kingstone.com.tw//basic/2014400141308?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,楊振治、陳世斌,全華      ,9789864636815,https://cdn.kingstone.com.tw/book/images/product/20144/2014400141308/2014400141308b.jpg
乙級機器腳踏車學術科檢定題庫解析（2018最新版）,https://www.kingstone.com.tw//basic/2015215521033?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,陳幸忠、楊國榮等,全華      ,9789864636709,https://cdn.kingstone.com.tw/book/images/product/20152/2015215521033/2015215521033b.jpg
丙級電腦軟體應用術科All Pass圖解通（Windows 7+Word 2010版） － 最新版,https://www.kingstone.com.tw//basic/2015215492203?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,TKD資訊教育研究團隊,台科大    ,9789864554775,https://cdn.kingstone.com.tw/book/images/product/20152/2015215492203/2015215492203b.jpg
丙級室內配線技能檢定學術科題庫解析（2017最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215499707?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,楊正祥、葉見成,科友      ,9789864640744,https://cdn.kingstone.com.tw/book/images/product/20152/2015215499707/2015215499707b.jpg
丙級自來水管配管技能檢定學術科題庫解析（2018最新版）（附學科測驗卷）,https://www.kingstone.com.tw//basic/2015215500007?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,黃如逵、周振坤,科友      ,9789864641086,https://cdn.kingstone.com.tw/book/images/product/20152/2015215500007/2015215500007b.jpg
乙級室內配線技術士－學科重點暨題庫總整理（2017最新版）,https://www.kingstone.com.tw//basic/2015215483638?zone=book&lid=book_class3_ijb&actid=book_class3_ijb,蕭盈璋、張維漢,全華      ,9789864635863,https://cdn.kingstone.com.tw/book/images/product/20152/2015215483638/2015215483638b.jpg
