書名,書籍網站,作者,出版社,ISBN,圖片網址
學術與政治：韋伯選集（I）,https://www.kingstone.com.tw//basic/2011470016307?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,遠流      ,9789573214250,https://cdn.kingstone.com.tw/book/images/product/20114/2011470016307/2011470016307b.jpg
社會學主要思潮,https://www.kingstone.com.tw//basic/2015400024974?zone=book&lid=book_class3_hba&actid=book_class3_hba,葛智強,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024974/2015400024974b.jpg
社會主義再認識,https://www.kingstone.com.tw//basic/2015490009172?zone=book&lid=book_class3_hba&actid=book_class3_hba,高輝,永業      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490009172/2015490009172b.jpg
社會學詞彙,https://www.kingstone.com.tw//basic/2015400024844?zone=book&lid=book_class3_hba&actid=book_class3_hba,巨流      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024844/2015400024844b.jpg
偏差行為–越軌社會學,https://www.kingstone.com.tw//basic/2015410087440?zone=book&lid=book_class3_hba&actid=book_class3_hba,F.C.瓦克斯,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410087440/2015410087440b.jpg
不斷革命論,https://www.kingstone.com.tw//basic/2015490008960?zone=book&lid=book_class3_hba&actid=book_class3_hba,列夫托洛斯,時報文化  ,9789571303079,https://cdn.kingstone.com.tw/book/images/product/20154/2015490008960/2015490008960b.jpg
社會權論,https://www.kingstone.com.tw//basic/2015790004914?zone=book&lid=book_class3_hba&actid=book_class3_hba,許慶雄,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015790004914/2015790004914b.jpg
從新馬到韋伯,https://www.kingstone.com.tw//basic/2015490008830?zone=book&lid=book_class3_hba&actid=book_class3_hba,丁學良,聯經      ,9789570805895,https://cdn.kingstone.com.tw/book/images/product/20154/2015490008830/2015490008830b.jpg
社會變遷與傳統禮俗,https://www.kingstone.com.tw//basic/2015300001990?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃有志,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015300001990/2015300001990b.jpg
近代社會的變遷,https://www.kingstone.com.tw//basic/2015410085446?zone=book&lid=book_class3_hba&actid=book_class3_hba,DANIEL CHI,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410085446/2015410085446b.jpg
毒舌派,https://www.kingstone.com.tw//basic/2015390074997?zone=book&lid=book_class3_hba&actid=book_class3_hba,阿江,皇冠文化  ,4718001004977,https://cdn.kingstone.com.tw/book/images/product/20153/2015390074997/2015390074997b.jpg
毒舌派,https://www.kingstone.com.tw//basic/2015390087850?zone=book&lid=book_class3_hba&actid=book_class3_hba,阿江,皇冠文化  ,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390087850/2015390087850b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400024134?zone=book&lid=book_class3_hba&actid=book_class3_hba,尼爾史美舍,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024134/2015400024134b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400024264?zone=book&lid=book_class3_hba&actid=book_class3_hba,尼爾史美舍,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024264/2015400024264b.jpg
韋伯思想概論,https://www.kingstone.com.tw//basic/2015400024004?zone=book&lid=book_class3_hba&actid=book_class3_hba,朱元發,遠流      ,9789573207443,https://cdn.kingstone.com.tw/book/images/product/20154/2015400024004/2015400024004b.jpg
走上現代化之路,https://www.kingstone.com.tw//basic/2015080000190?zone=book&lid=book_class3_hba&actid=book_class3_hba,林昭武編寫,天下雜誌  ,9789579079099,https://cdn.kingstone.com.tw/book/images/product/20150/2015080000190/2015080000190b.jpg
幽默人生１,https://www.kingstone.com.tw//basic/2015390068088?zone=book&lid=book_class3_hba&actid=book_class3_hba,稻田      ,貨到通知我,9789578517370,https://cdn.kingstone.com.tw/book/images/product/20153/2015390068088/2015390068088b.jpg
降火丸,https://www.kingstone.com.tw//basic/2015390068408?zone=book&lid=book_class3_hba&actid=book_class3_hba,稻田      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390068408/2015390068408b.jpg
飯前酒,https://www.kingstone.com.tw//basic/2015390068668?zone=book&lid=book_class3_hba&actid=book_class3_hba,稻田      ,貨到通知我,,https://cdn.kingstone.com.tw/book/images/product/20153/2015390068668/2015390068668b.jpg
價值社會學,https://www.kingstone.com.tw//basic/2015400023922?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳信木,桂冠圖書  ,9789575511449,https://cdn.kingstone.com.tw/book/images/product/20154/2015400023922/2015400023922b.jpg
發展社會學,https://www.kingstone.com.tw//basic/2015410081868?zone=book&lid=book_class3_hba&actid=book_class3_hba,安德魯韋伯,桂冠圖書  ,9789575511456,https://cdn.kingstone.com.tw/book/images/product/20154/2015410081868/2015410081868b.jpg
派森斯,https://www.kingstone.com.tw//basic/2015400023502?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡文輝,風雲論壇  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400023502/2015400023502b.jpg
法律社會學,https://www.kingstone.com.tw//basic/2015800020972?zone=book&lid=book_class3_hba&actid=book_class3_hba,亨利萊維布,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20158/2015800020972/2015800020972b.jpg
超越自由與尊嚴,https://www.kingstone.com.tw//basic/2015010000344?zone=book&lid=book_class3_hba&actid=book_class3_hba,斯金納,遠流      ,9789573205579,https://cdn.kingstone.com.tw/book/images/product/20150/2015010000344/2015010000344b.jpg
社會主義,https://www.kingstone.com.tw//basic/2015500050361?zone=book&lid=book_class3_hba&actid=book_class3_hba,G.BOURGIN,遠流      ,9789573203919,https://cdn.kingstone.com.tw/book/images/product/20155/2015500050361/2015500050361b.jpg
影像社會：訊息的解讀,https://www.kingstone.com.tw//basic/2015410079537?zone=book&lid=book_class3_hba&actid=book_class3_hba,孟樊,時報文化  ,9789571301327,https://cdn.kingstone.com.tw/book/images/product/20154/2015410079537/2015410079537b.jpg
社會學發展趨勢應用篇,https://www.kingstone.com.tw//basic/2015400022550?zone=book&lid=book_class3_hba&actid=book_class3_hba,布萊勒克,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400022550/2015400022550b.jpg
薩摩亞人的成年,https://www.kingstone.com.tw//basic/2015410077373?zone=book&lid=book_class3_hba&actid=book_class3_hba,瑪格麗特米,遠流      ,9789573202776,https://cdn.kingstone.com.tw/book/images/product/20154/2015410077373/2015410077373b.jpg
資本主義的文化矛盾,https://www.kingstone.com.tw//basic/2015410077083?zone=book&lid=book_class3_hba&actid=book_class3_hba,丹尼爾貝爾,桂冠圖書  ,9789575510008,https://cdn.kingstone.com.tw/book/images/product/20154/2015410077083/2015410077083b.jpg
微電子社會學,https://www.kingstone.com.tw//basic/2015410077243?zone=book&lid=book_class3_hba&actid=book_class3_hba,甘特佛德李,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410077243/2015410077243b.jpg
意識型態,https://www.kingstone.com.tw//basic/2015400021768?zone=book&lid=book_class3_hba&actid=book_class3_hba,J.SERVIER,遠流      ,9789573201045,https://cdn.kingstone.com.tw/book/images/product/20154/2015400021768/2015400021768b.jpg
城巿社會學,https://www.kingstone.com.tw//basic/2015450002786?zone=book&lid=book_class3_hba&actid=book_class3_hba,R.E.帕克,結構群文化,,https://cdn.kingstone.com.tw/book/images/product/20154/2015450002786/2015450002786b.jpg
韋伯論西方社會的合理,https://www.kingstone.com.tw//basic/2015400021508?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳介玄,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400021508/2015400021508b.jpg
馬克斯．韋伯,https://www.kingstone.com.tw//basic/2015400023182?zone=book&lid=book_class3_hba&actid=book_class3_hba,結構群文化,停售,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400023182/2015400023182b.jpg
文學社會學,https://www.kingstone.com.tw//basic/2018100017956?zone=book&lid=book_class3_hba&actid=book_class3_hba,何金蘭,桂冠圖書  ,9789575513108,https://cdn.kingstone.com.tw/book/images/product/20181/2018100017956/2018100017956b.jpg
社會主義詞典,https://www.kingstone.com.tw//basic/2025499007833?zone=book&lid=book_class3_hba&actid=book_class3_hba,黃丘隆編,問學      ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025499007833/2025499007833b.jpg
中國的前途,https://www.kingstone.com.tw//basic/2015490006676?zone=book&lid=book_class3_hba&actid=book_class3_hba,張五常,遠流      ,9789573208198,https://cdn.kingstone.com.tw/book/images/product/20154/2015490006676/2015490006676b.jpg
不流血的社會革命,https://www.kingstone.com.tw//basic/2015490006416?zone=book&lid=book_class3_hba&actid=book_class3_hba,王義雄,久博      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490006416/2015490006416b.jpg
科學社會學,https://www.kingstone.com.tw//basic/2015400021218?zone=book&lid=book_class3_hba&actid=book_class3_hba,李英明,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400021218/2015400021218b.jpg
革命社會學,https://www.kingstone.com.tw//basic/2015490006126?zone=book&lid=book_class3_hba&actid=book_class3_hba,A.C.DECOUF,遠流      ,9789573208242,https://cdn.kingstone.com.tw/book/images/product/20154/2015490006126/2015490006126b.jpg
社會學,https://www.kingstone.com.tw//basic/2015210990834?zone=book&lid=book_class3_hba&actid=book_class3_hba,速成出版社,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210990834/2015210990834b.jpg
鉅變：當代政治、經濟的起源,https://www.kingstone.com.tw//basic/2015400020426?zone=book&lid=book_class3_hba&actid=book_class3_hba,博蘭尼,遠流      ,9789573207757,https://cdn.kingstone.com.tw/book/images/product/20154/2015400020426/2015400020426b.jpg
社會學理論,https://www.kingstone.com.tw//basic/2015400020556?zone=book&lid=book_class3_hba&actid=book_class3_hba,GEORGE RIT,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400020556/2015400020556b.jpg
社會學理論,https://www.kingstone.com.tw//basic/2015400020686?zone=book&lid=book_class3_hba&actid=book_class3_hba,GEORGE RIT,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400020686/2015400020686b.jpg
資本主義與現代社會理論,https://www.kingstone.com.tw//basic/2015400020396?zone=book&lid=book_class3_hba&actid=book_class3_hba,紀登斯,遠流      ,9789573228882,https://cdn.kingstone.com.tw/book/images/product/20154/2015400020396/2015400020396b.jpg
法蘭克福學派述評,https://www.kingstone.com.tw//basic/2015400020136?zone=book&lid=book_class3_hba&actid=book_class3_hba,徐榮溫,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400020136/2015400020136b.jpg
涂爾幹社會學引論,https://www.kingstone.com.tw//basic/2015410064830?zone=book&lid=book_class3_hba&actid=book_class3_hba,朱元發,遠流      ,9789573202943,https://cdn.kingstone.com.tw/book/images/product/20154/2015410064830/2015410064830b.jpg
戰後法國社會學的發展,https://www.kingstone.com.tw//basic/2015410064960?zone=book&lid=book_class3_hba&actid=book_class3_hba,胡偉,遠流      ,9789573206590,https://cdn.kingstone.com.tw/book/images/product/20154/2015410064960/2015410064960b.jpg
社會學界限與局限,https://www.kingstone.com.tw//basic/2015400019437?zone=book&lid=book_class3_hba&actid=book_class3_hba,畢浩明,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400019437/2015400019437b.jpg
組織社會學,https://www.kingstone.com.tw//basic/2015400019307?zone=book&lid=book_class3_hba&actid=book_class3_hba,查理斯斐洛,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400019307/2015400019307b.jpg
社會學（精節本）,https://www.kingstone.com.tw//basic/2015400019147?zone=book&lid=book_class3_hba&actid=book_class3_hba,DONALD LIG,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400019147/2015400019147b.jpg
社會學概要,https://www.kingstone.com.tw//basic/2015210962107?zone=book&lid=book_class3_hba&actid=book_class3_hba,李如霞,士明      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210962107/2015210962107b.jpg
民俗‧文學‧心理學,https://www.kingstone.com.tw//basic/2018550509704?zone=book&lid=book_class3_hba&actid=book_class3_hba,游乾桂,桂冠圖書  ,9789575510695,https://cdn.kingstone.com.tw/book/images/product/20185/2018550509704/2018550509704b.jpg
社會主義思想運動概觀,https://www.kingstone.com.tw//basic/2015490004832?zone=book&lid=book_class3_hba&actid=book_class3_hba,張君勱,稻鄉      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490004832/2015490004832b.jpg
流行社會學,https://www.kingstone.com.tw//basic/2015410062546?zone=book&lid=book_class3_hba&actid=book_class3_hba,高田公理,尖端      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410062546/2015410062546b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400018485?zone=book&lid=book_class3_hba&actid=book_class3_hba,楊懋春,臺灣商務  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400018485/2015400018485b.jpg
社會學,https://www.kingstone.com.tw//basic/2015210941041?zone=book&lid=book_class3_hba&actid=book_class3_hba,陳月娥,聞名      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210941041/2015210941041b.jpg
家庭社會學,https://www.kingstone.com.tw//basic/2015440058045?zone=book&lid=book_class3_hba&actid=book_class3_hba,威廉古德,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015440058045/2015440058045b.jpg
中國中古社會史論,https://www.kingstone.com.tw//basic/2025400017876?zone=book&lid=book_class3_hba&actid=book_class3_hba,毛漢光,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400017876/2025400017876b.jpg
社會問題導論,https://www.kingstone.com.tw//basic/2015420008534?zone=book&lid=book_class3_hba&actid=book_class3_hba,EARL R.,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015420008534/2015420008534b.jpg
韋伯新教倫理與資本主,https://www.kingstone.com.tw//basic/2011470010435?zone=book&lid=book_class3_hba&actid=book_class3_hba,韋伯,唐山      ,,https://cdn.kingstone.com.tw/book/images/product/20114/2011470010435/2011470010435b.jpg
中國社會主義論,https://www.kingstone.com.tw//basic/2015490004672?zone=book&lid=book_class3_hba&actid=book_class3_hba,魯凡之,南方      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015490004672/2015490004672b.jpg
社會學理論的歷史反思,https://www.kingstone.com.tw//basic/2015400017303?zone=book&lid=book_class3_hba&actid=book_class3_hba,張家銘,圓神      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400017303/2015400017303b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400017563?zone=book&lid=book_class3_hba&actid=book_class3_hba,SUZANME KE,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400017563/2015400017563b.jpg
進入社會學的世界,https://www.kingstone.com.tw//basic/2015410055715?zone=book&lid=book_class3_hba&actid=book_class3_hba,彭懷真,洞察      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410055715/2015410055715b.jpg
社會學界限局限,https://www.kingstone.com.tw//basic/2015400020846?zone=book&lid=book_class3_hba&actid=book_class3_hba,畢浩明,谷風      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400020846/2015400020846b.jpg
社會理論與政治實踐,https://www.kingstone.com.tw//basic/2015410056477?zone=book&lid=book_class3_hba&actid=book_class3_hba,許津橋,圓神      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410056477/2015410056477b.jpg
社會發展理論,https://www.kingstone.com.tw//basic/2015450002656?zone=book&lid=book_class3_hba&actid=book_class3_hba,蔡明哲,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015450002656/2015450002656b.jpg
社會學概要,https://www.kingstone.com.tw//basic/2015210912942?zone=book&lid=book_class3_hba&actid=book_class3_hba,名錄      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210912942/2015210912942b.jpg
如何珍愛社會,https://www.kingstone.com.tw//basic/2015410052479?zone=book&lid=book_class3_hba&actid=book_class3_hba,柴松林,林白      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015410052479/2015410052479b.jpg
社會學,https://www.kingstone.com.tw//basic/2015400016771?zone=book&lid=book_class3_hba&actid=book_class3_hba,DONALD LIG,巨流      ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015400016771/2015400016771b.jpg
社會學,https://www.kingstone.com.tw//basic/2015210902905?zone=book&lid=book_class3_hba&actid=book_class3_hba,石老師,新保成    ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210902905/2015210902905b.jpg
社會的空間組織,https://www.kingstone.com.tw//basic/2015450002526?zone=book&lid=book_class3_hba&actid=book_class3_hba,RICHARD L.,幼獅文化  ,,https://cdn.kingstone.com.tw/book/images/product/20154/2015450002526/2015450002526b.jpg
社會學方法論,https://www.kingstone.com.tw//basic/2015400015989?zone=book&lid=book_class3_hba&actid=book_class3_hba,涂爾幹,臺灣商務  ,9789570501445,https://cdn.kingstone.com.tw/book/images/product/20154/2015400015989/2015400015989b.jpg
社會現象學,https://www.kingstone.com.tw//basic/2025400019030?zone=book&lid=book_class3_hba&actid=book_class3_hba,幼獅文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20254/2025400019030/2025400019030b.jpg
