書名,書籍網站,作者,出版社,ISBN,圖片網址
政治學秒速記憶(高普、地方特考三四五等特考考試適用),https://www.kingstone.com.tw//basic/2015215677501?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉沛,志光教育科,9789864973323,https://cdn.kingstone.com.tw/book/images/product/20152/2015215677501/2015215677501b.jpg
公共政策秒速記憶(高考‧三等特考考試適用),https://www.kingstone.com.tw//basic/2015215677631?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789864973354,https://cdn.kingstone.com.tw/book/images/product/20152/2015215677631/2015215677631b.jpg
架構式刑事訴訟法申論題庫Q&A(高普考‧三、四等特考考試適用),https://www.kingstone.com.tw//basic/2015215689412?zone=book&lid=book_class3_icd&actid=book_class3_icd,周昉,志光教育科,9789864973453,https://cdn.kingstone.com.tw/book/images/product/20152/2015215689412/2015215689412b.jpg
審計學題庫（高普考、原住民三四等、關務三等、地方三四等、身障三四等考試適用）,https://www.kingstone.com.tw//basic/2015215677051?zone=book&lid=book_class3_icd&actid=book_class3_icd,金永勝,志光教育科,9789864973095,https://cdn.kingstone.com.tw/book/images/product/20152/2015215677051/2015215677051b.jpg
出齊制勝～現行考銓制度（含公務員法）申論作答密技（高普考、三四等特考、升等考考試適用）,https://www.kingstone.com.tw//basic/2015215689962?zone=book&lid=book_class3_icd&actid=book_class3_icd,李齊,志光教育科,9789864972692,https://cdn.kingstone.com.tw/book/images/product/20152/2015215689962/2015215689962b.jpg
法學緒論(大意)秒速記憶(高普、初、地方特考、三四五等特考考試適用),https://www.kingstone.com.tw//basic/2015215677471?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳治宇,志光教育科,9789864972982,https://cdn.kingstone.com.tw/book/images/product/20152/2015215677471/2015215677471b.jpg
【2018年最新版】高普考(三、四等特考)[共同科目]套書,https://www.kingstone.com.tw//basic/2015215657077?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民輔考權威名師群,三民輔考  ,4712933099179,https://cdn.kingstone.com.tw/book/images/product/20152/2015215657077/2015215657077b.jpg
法學知識(憲法+法學緒論)搶分小法典(含重點標示+精選試題)【全新改版】,https://www.kingstone.com.tw//basic/2015215656575?zone=book&lid=book_class3_icd&actid=book_class3_icd,三民補習班名師群,三民輔考  ,4712933098974,https://cdn.kingstone.com.tw/book/images/product/20152/2015215656575/2015215656575b.jpg
【2018年最新版】英文完全攻略(高普考、各類三四等特考適用),https://www.kingstone.com.tw//basic/2015215656735?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉達、許文達、劉亭雲、歐陽,三民輔考  ,4712933099148,https://cdn.kingstone.com.tw/book/images/product/20152/2015215656735/2015215656735b.jpg
電子學完全攻略(國營事業招考適用)(贈口面試技巧講座雲端課程),https://www.kingstone.com.tw//basic/2015215647580?zone=book&lid=book_class3_icd&actid=book_class3_icd,夏傑、林浩,三民輔考  ,4712933098905,https://cdn.kingstone.com.tw/book/images/product/20152/2015215647580/2015215647580b.jpg
社會學最強破題書(高考、調查局三等、地方三等、原住民三等、身心障礙三等考試適用),https://www.kingstone.com.tw//basic/2015215643032?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋樂,志光教育科,9789864973019,https://cdn.kingstone.com.tw/book/images/product/20152/2015215643032/2015215643032b.jpg
新公共政策申論實戰出擊(高考‧三等特考‧原住民特考考試適用),https://www.kingstone.com.tw//basic/2015215642950?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭雋,志光教育科,9789864972890,https://cdn.kingstone.com.tw/book/images/product/20152/2015215642950/2015215642950b.jpg
國文歷屆測驗試題全解(包括公文格式用語)(高普考、三四等特考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215657787?zone=book&lid=book_class3_icd&actid=book_class3_icd,江河,志光教育科,9789864972555,https://cdn.kingstone.com.tw/book/images/product/20152/2015215657787/2015215657787b.jpg
架構式稅務法規&測驗題庫(高普考．初等．會計師．記帳士．三、四、五等特考考試適用),https://www.kingstone.com.tw//basic/2015215558978?zone=book&lid=book_class3_icd&actid=book_class3_icd,張建昭、張敬章,志光教育科,9789864724185,https://cdn.kingstone.com.tw/book/images/product/20152/2015215558978/2015215558978b.jpg
精選稅務法規（含歷屆）申論題庫Q&A(高普考‧地方三、四等特考‧原住民三、四等考試適用),https://www.kingstone.com.tw//basic/2015215559050?zone=book&lid=book_class3_icd&actid=book_class3_icd,張建昭、張敬章,志光教育科,9789864971626,https://cdn.kingstone.com.tw/book/images/product/20152/2015215559050/2015215559050b.jpg
高分公共管理POINT歷屆主題混合題庫（高考、二三等特考、研究所、升等考考考試適用）,https://www.kingstone.com.tw//basic/2015215558848?zone=book&lid=book_class3_icd&actid=book_class3_icd,沈平,志光教育科,9789864972098,https://cdn.kingstone.com.tw/book/images/product/20152/2015215558848/2015215558848b.jpg
電力系統(高考、三等特考、鐵路特考、升等考、專技特考、國民營考試適用),https://www.kingstone.com.tw//basic/2015215548931?zone=book&lid=book_class3_icd&actid=book_class3_icd,程金．黃清池．郭松村．王永山,志光教育科,9789864971848,https://cdn.kingstone.com.tw/book/images/product/20152/2015215548931/2015215548931b.jpg
拆解政治學歷史年表(高普考、三四等特考、調查局、身心障礙特考、原住民特考考試適用),https://www.kingstone.com.tw//basic/2015215542069?zone=book&lid=book_class3_icd&actid=book_class3_icd,韋伯,志光教育科,9789864971671,https://cdn.kingstone.com.tw/book/images/product/20152/2015215542069/2015215542069b.jpg
土地法規歷屆試題全解-測驗&申論完全攻略(高普考、身障三四等、原住民三四等、地特三四等考試適用),https://www.kingstone.com.tw//basic/2015215536440?zone=book&lid=book_class3_icd&actid=book_class3_icd,蕭強,志光教育科,9789864971800,https://cdn.kingstone.com.tw/book/images/product/20152/2015215536440/2015215536440b.jpg
行政法（概要）百分百申論題庫完全命題焦點攻略(高考、三四等特考、研究所、升等考、地方特考考試適用),https://www.kingstone.com.tw//basic/2015215527165?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳治宇,志光教育科,9789864971329,https://cdn.kingstone.com.tw/book/images/product/20152/2015215527165/2015215527165b.jpg
土地登記(概要)(高普考、地特三四等、原住民三四等、身障三四等、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215538604?zone=book&lid=book_class3_icd&actid=book_class3_icd,薛文,志光教育科,9789864971787,https://cdn.kingstone.com.tw/book/images/product/20152/2015215538604/2015215538604b.jpg
民法總則、親屬與繼承編(高普考‧地方特考‧三、四等特考考試適用),https://www.kingstone.com.tw//basic/2015215539236?zone=book&lid=book_class3_icd&actid=book_class3_icd,顏台大,志光教育科,9789864970759,https://cdn.kingstone.com.tw/book/images/product/20152/2015215539236/2015215539236b.jpg
公共政策獨門暗器(高考、三等特考、研究所、高考二級考試適用),https://www.kingstone.com.tw//basic/2015215526793?zone=book&lid=book_class3_icd&actid=book_class3_icd,程明,志光教育科,9789864971664,https://cdn.kingstone.com.tw/book/images/product/20152/2015215526793/2015215526793b.jpg
文化人類學申論題庫暨歷屆試題解析(高考‧地方三等特考、升等考試適用),https://www.kingstone.com.tw//basic/2015215526823?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃雋,志光教育科,9789864971619,https://cdn.kingstone.com.tw/book/images/product/20152/2015215526823/2015215526823b.jpg
主題式教育專業科目(高考‧地方三等特考、升等考試適用),https://www.kingstone.com.tw//basic/2015215526953?zone=book&lid=book_class3_icd&actid=book_class3_icd,戴帥,志光教育科,9789864971596,https://cdn.kingstone.com.tw/book/images/product/20152/2015215526953/2015215526953b.jpg
民法(概要)題庫3Point--選擇&申論完全攻略(高普考‧三、四等特考、原住民三四等、身障三四等‧各,https://www.kingstone.com.tw//basic/2015215527035?zone=book&lid=book_class3_icd&actid=book_class3_icd,顏台大,志光教育科,9789864971305,https://cdn.kingstone.com.tw/book/images/product/20152/2015215527035/2015215527035b.jpg
管理資訊系統考前衝刺30天,https://www.kingstone.com.tw//basic/2015215529299?zone=book&lid=book_class3_icd&actid=book_class3_icd,丁祺,大碩教育  ,9789863454373,https://cdn.kingstone.com.tw/book/images/product/20152/2015215529299/2015215529299b.jpg
比較教育(高考、三等考試、研究所考試適用),https://www.kingstone.com.tw//basic/2015215519832?zone=book&lid=book_class3_icd&actid=book_class3_icd,羅正、玉棠,志光教育科,9789864971633,https://cdn.kingstone.com.tw/book/images/product/20152/2015215519832/2015215519832b.jpg
審計學(普考‧地方三四特考‧原住民三四特考‧身障三四特考‧會計師‧檢察事務官‧升等考試適用),https://www.kingstone.com.tw//basic/2015215520081?zone=book&lid=book_class3_icd&actid=book_class3_icd,金永勝,志光教育科,9789864971145,https://cdn.kingstone.com.tw/book/images/product/20152/2015215520081/2015215520081b.jpg
文化人類學(高考‧地方三等‧升等考考試適用),https://www.kingstone.com.tw//basic/2015215545015?zone=book&lid=book_class3_icd&actid=book_class3_icd,黃雋,志光教育科,9789864970735,https://cdn.kingstone.com.tw/book/images/product/20152/2015215545015/2015215545015b.jpg
這是一本高考行政法解題書(4版),https://www.kingstone.com.tw//basic/2015215513700?zone=book&lid=book_class3_icd&actid=book_class3_icd,周凌,讀享數位  ,9789869519199,https://cdn.kingstone.com.tw/book/images/product/20152/2015215513700/2015215513700b.jpg
地方政府與政治(含地方自治概要)混合題型百分百(高普考‧三、四、五等特考考試適用),https://www.kingstone.com.tw//basic/2015215501349?zone=book&lid=book_class3_icd&actid=book_class3_icd,林清,志光教育科,9789864971237,https://cdn.kingstone.com.tw/book/images/product/20152/2015215501349/2015215501349b.jpg
行政學百分百(命題焦點暨題庫解析)(高普考‧初等考‧三、四、五等特考‧升等考考試適用),https://www.kingstone.com.tw//basic/2015215509505?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳真,志光教育科,9789864724116,https://cdn.kingstone.com.tw/book/images/product/20152/2015215509505/2015215509505b.jpg
貨幣銀行學(高普考‧三、四等特考‧升等考‧銀行‧國民營考試適用),https://www.kingstone.com.tw//basic/2015215501769?zone=book&lid=book_class3_icd&actid=book_class3_icd,何薇,志光教育科,9789864970025,https://cdn.kingstone.com.tw/book/images/product/20152/2015215501769/2015215501769b.jpg
現行考銓制度(高普考‧三、四等特考‧升等考考試適用),https://www.kingstone.com.tw//basic/2015215500977?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭如意,志光教育科,9789864724161,https://cdn.kingstone.com.tw/book/images/product/20152/2015215500977/2015215500977b.jpg
政治學(二十組申論經典題型)(高普考、三四等特考、研究所、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215500557?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉沛,志光教育科,9789864971046,https://cdn.kingstone.com.tw/book/images/product/20152/2015215500557/2015215500557b.jpg
憲法題庫--24組測驗經典試題(高普考、三四等特考、各類相關考試適用),https://www.kingstone.com.tw//basic/2015215501059?zone=book&lid=book_class3_icd&actid=book_class3_icd,劉沛,志光教育科,9789864971183,https://cdn.kingstone.com.tw/book/images/product/20152/2015215501059/2015215501059b.jpg
國文--測驗(高普考．升等考．三四等特考．身障特考．原住民特考．各類考試適用 ),https://www.kingstone.com.tw//basic/2015215494467?zone=book&lid=book_class3_icd&actid=book_class3_icd,卓村,志光教育科,9789864971169,https://cdn.kingstone.com.tw/book/images/product/20152/2015215494467/2015215494467b.jpg
抽樣方法(高普考、地方、關務、身心障礙三等、升等考考試適用 ),https://www.kingstone.com.tw//basic/2015215494917?zone=book&lid=book_class3_icd&actid=book_class3_icd,王瑋,志光教育科,9789864971121,https://cdn.kingstone.com.tw/book/images/product/20152/2015215494917/2015215494917b.jpg
縱橫英文(普考‧三、四等特考‧各類相關考試專用),https://www.kingstone.com.tw//basic/2015215489210?zone=book&lid=book_class3_icd&actid=book_class3_icd,郭立,志光教育科,9789864724123,https://cdn.kingstone.com.tw/book/images/product/20152/2015215489210/2015215489210b.jpg
圖解制霸社會福利服務(四版),https://www.kingstone.com.tw//basic/2015215488688?zone=book&lid=book_class3_icd&actid=book_class3_icd,陳思緯,考用      ,9789869533133,https://cdn.kingstone.com.tw/book/images/product/20152/2015215488688/2015215488688b.jpg
本國文學概論(高普考:、三四等特考、研究所考試專用),https://www.kingstone.com.tw//basic/2015215485632?zone=book&lid=book_class3_icd&actid=book_class3_icd,殷平之,志光教育科,9789864970919,https://cdn.kingstone.com.tw/book/images/product/20152/2015215485632/2015215485632b.jpg
107高普共同科目套書（高普考、三‧四等特考、升等考、地方特考、關務特考、各類考試適用）,https://www.kingstone.com.tw//basic/2015215517128?zone=book&lid=book_class3_icd&actid=book_class3_icd,編輯,志光教育科,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215517128/2015215517128b.jpg
107一般行政專業科目套書（高普考、三‧四等特考、升等考、地方特考考試適用）,https://www.kingstone.com.tw//basic/2015215517258?zone=book&lid=book_class3_icd&actid=book_class3_icd,編輯,志光教育科,,https://cdn.kingstone.com.tw/book/images/product/20152/2015215517258/2015215517258b.jpg
