書名,書籍網站,作者,出版社,ISBN,圖片網址
旅館管理－理論與實務（第三版）,https://www.kingstone.com.tw//basic/2014890015202?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳勉勤／著,揚智文化  ,9789578184756,https://cdn.kingstone.com.tw/book/images/product/20148/2014890015202/2014890015202b.jpg
旅館房務理論與實務,https://www.kingstone.com.tw//basic/2014890014700?zone=book&lid=book_class3_ior&actid=book_class3_ior,張麗英,揚智文化  ,9789578184251,https://cdn.kingstone.com.tw/book/images/product/20148/2014890014700/2014890014700b.jpg
解說概論,https://www.kingstone.com.tw//basic/2025410148218?zone=book&lid=book_class3_ior&actid=book_class3_ior,張明洵,揚智文化  ,9789578184329,https://cdn.kingstone.com.tw/book/images/product/20254/2025410148218/2025410148218b.jpg
食品加工學（抽印本）,https://www.kingstone.com.tw//basic/2014630019804?zone=book&lid=book_class3_ior&actid=book_class3_ior,賴滋漢,富林特販  ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014630019804/2014630019804b.jpg
食品分析與檢驗,https://www.kingstone.com.tw//basic/2013410003736?zone=book&lid=book_class3_ior&actid=book_class3_ior,富林特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20134/2013410003736/2013410003736b.jpg
食品加工,https://www.kingstone.com.tw//basic/2014630019774?zone=book&lid=book_class3_ior&actid=book_class3_ior,富林特販  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20146/2014630019774/2014630019774b.jpg
食物學原理,https://www.kingstone.com.tw//basic/2014630019644?zone=book&lid=book_class3_ior&actid=book_class3_ior,施明智,藝軒特販  ,,https://cdn.kingstone.com.tw/book/images/product/20146/2014630019644/2014630019644b.jpg
觀光行政（政策）與法規（修訂版）,https://www.kingstone.com.tw//basic/2019920148653?zone=book&lid=book_class3_ior&actid=book_class3_ior,許雅智,星光      ,9789576774904,https://cdn.kingstone.com.tw/book/images/product/20199/2019920148653/2019920148653b.jpg
旅館營運管理與實務,https://www.kingstone.com.tw//basic/2014890014250?zone=book&lid=book_class3_ior&actid=book_class3_ior,鈕先鋮,揚智文化  ,9789578183940,https://cdn.kingstone.com.tw/book/images/product/20148/2014890014250/2014890014250b.jpg
飲料管理－調酒實務,https://www.kingstone.com.tw//basic/2014270392435?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789578183971,https://cdn.kingstone.com.tw/book/images/product/20142/2014270392435/2014270392435b.jpg
休閒事業管理,https://www.kingstone.com.tw//basic/2019900009950?zone=book&lid=book_class3_ior&actid=book_class3_ior,張宮熊,揚智文化  ,9789578183896,https://cdn.kingstone.com.tw/book/images/product/20199/2019900009950/2019900009950b.jpg
休閒事業概論,https://www.kingstone.com.tw//basic/2019900009660?zone=book&lid=book_class3_ior&actid=book_class3_ior,張宮熊,揚智文化  ,9789578183759,https://cdn.kingstone.com.tw/book/images/product/20199/2019900009660/2019900009660b.jpg
旅遊銷售技巧,https://www.kingstone.com.tw//basic/2014890013918?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃榮鵬,揚智文化  ,9789578183728,https://cdn.kingstone.com.tw/book/images/product/20148/2014890013918/2014890013918b.jpg
餐飲實務－重點整理．題庫．解答,https://www.kingstone.com.tw//basic/2014830018140?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789578183674,https://cdn.kingstone.com.tw/book/images/product/20148/2014830018140/2014830018140b.jpg
觀光遊憩資源實務,https://www.kingstone.com.tw//basic/2019920140497?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳坤熙,揚智文化  ,9789578183377,https://cdn.kingstone.com.tw/book/images/product/20199/2019920140497/2019920140497b.jpg
休閒導論,https://www.kingstone.com.tw//basic/2019900009240?zone=book&lid=book_class3_ior&actid=book_class3_ior,John R.Kelly,品度      ,9789578248298,https://cdn.kingstone.com.tw/book/images/product/20199/2019900009240/2019900009240b.jpg
台灣國民旅遊概論,https://www.kingstone.com.tw//basic/2019920139378?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳信甫,五南      ,9789571125053,https://cdn.kingstone.com.tw/book/images/product/20199/2019920139378/2019920139378b.jpg
主題樂園營運管理實務,https://www.kingstone.com.tw//basic/2019910015217?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐堅白,碁泰      ,9789578797116,https://cdn.kingstone.com.tw/book/images/product/20199/2019910015217/2019910015217b.jpg
餐飲管理(第三版),https://www.kingstone.com.tw//basic/2014830016306?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789578182752,https://cdn.kingstone.com.tw/book/images/product/20148/2014830016306/2014830016306b.jpg
餐飲服務（附2片光碟）,https://www.kingstone.com.tw//basic/2014830017068?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789578182820,https://cdn.kingstone.com.tw/book/images/product/20148/2014830017068/2014830017068b.jpg
觀光行政與法規（精華版2版）,https://www.kingstone.com.tw//basic/2019920135660?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789578182707,https://cdn.kingstone.com.tw/book/images/product/20199/2019920135660/2019920135660b.jpg
觀光政策行政與法規（第三版）,https://www.kingstone.com.tw//basic/2019920128259?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789578181946,https://cdn.kingstone.com.tw/book/images/product/20199/2019920128259/2019920128259b.jpg
觀光遊憩資源規劃,https://www.kingstone.com.tw//basic/2029920128432?zone=book&lid=book_class3_ior&actid=book_class3_ior,李銘輝,揚智文化  ,9789578181991,https://cdn.kingstone.com.tw/book/images/product/20299/2029920128432/2029920128432b.jpg
觀光導論（第二版）,https://www.kingstone.com.tw//basic/2019920128129?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉修祥,揚智文化  ,9789578181977,https://cdn.kingstone.com.tw/book/images/product/20199/2019920128129/2019920128129b.jpg
觀光地理(第二版),https://www.kingstone.com.tw//basic/2019920128969?zone=book&lid=book_class3_ior&actid=book_class3_ior,李銘輝,揚智文化  ,9789578181960,https://cdn.kingstone.com.tw/book/images/product/20199/2019920128969/2019920128969b.jpg
21世紀的解說趨勢,https://www.kingstone.com.tw//basic/2019920127337?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳忠宏,品度      ,9789573085102,https://cdn.kingstone.com.tw/book/images/product/20199/2019920127337/2019920127337b.jpg
餐飲資訊系統,https://www.kingstone.com.tw//basic/2014830014852?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789578181816,https://cdn.kingstone.com.tw/book/images/product/20148/2014830014852/2014830014852b.jpg
旅館資訊系統,https://www.kingstone.com.tw//basic/2014890012256?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789578181793,https://cdn.kingstone.com.tw/book/images/product/20148/2014890012256/2014890012256b.jpg
觀光導遊與領隊－理論與實務,https://www.kingstone.com.tw//basic/2019920137534?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦,五南      ,9789571121574,https://cdn.kingstone.com.tw/book/images/product/20199/2019920137534/2019920137534b.jpg
旅館管理－理論與實務（第二版）,https://www.kingstone.com.tw//basic/2014890012126?zone=book&lid=book_class3_ior&actid=book_class3_ior,吳勉勤,揚智文化  ,9789578181694,https://cdn.kingstone.com.tw/book/images/product/20148/2014890012126/2014890012126b.jpg
俱樂部的經營管理,https://www.kingstone.com.tw//basic/2019910014395?zone=book&lid=book_class3_ior&actid=book_class3_ior,徐堅白,揚智文化  ,9789578181106,https://cdn.kingstone.com.tw/book/images/product/20199/2019910014395/2019910014395b.jpg
宴會管理,https://www.kingstone.com.tw//basic/2024830014295?zone=book&lid=book_class3_ior&actid=book_class3_ior,許順旺,揚智文化  ,9789578181083,https://cdn.kingstone.com.tw/book/images/product/20248/2024830014295/2024830014295b.jpg
旅館安全管理,https://www.kingstone.com.tw//basic/2024890011777?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃惠伯,揚智文化  ,9789578180994,https://cdn.kingstone.com.tw/book/images/product/20248/2024890011777/2024890011777b.jpg
服務管理,https://www.kingstone.com.tw//basic/2014890011914?zone=book&lid=book_class3_ior&actid=book_class3_ior,近藤隆雄,書泉      ,9789576487590,https://cdn.kingstone.com.tw/book/images/product/20148/2014890011914/2014890011914b.jpg
觀光導遊與領隊－理論與實務,https://www.kingstone.com.tw//basic/2019920122837?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦,五南      ,9789571119397,https://cdn.kingstone.com.tw/book/images/product/20199/2019920122837/2019920122837b.jpg
觀光旅遊地區發展,https://www.kingstone.com.tw//basic/2019920123179?zone=book&lid=book_class3_ior&actid=book_class3_ior,CLARE A.GUNN,桂魯      ,9789579957458,https://cdn.kingstone.com.tw/book/images/product/20199/2019920123179/2019920123179b.jpg
餐飲管理－理論與實務,https://www.kingstone.com.tw//basic/2014830013770?zone=book&lid=book_class3_ior&actid=book_class3_ior,高秋英,揚智文化  ,9789578180741,https://cdn.kingstone.com.tw/book/images/product/20148/2014830013770/2014830013770b.jpg
中國餐飲業祖師爺研究,https://www.kingstone.com.tw//basic/2015380039111?zone=book&lid=book_class3_ior&actid=book_class3_ior,潘江東,揚智文化  ,9789578180673,https://cdn.kingstone.com.tw/book/images/product/20153/2015380039111/2015380039111b.jpg
航空客運票務,https://www.kingstone.com.tw//basic/2015570028642?zone=book&lid=book_class3_ior&actid=book_class3_ior,張智奇,揚智文化  ,9789578180628,https://cdn.kingstone.com.tw/book/images/product/20155/2015570028642/2015570028642b.jpg
餐飲連鎖經營,https://www.kingstone.com.tw//basic/2014830012858?zone=book&lid=book_class3_ior&actid=book_class3_ior,掌慶琳,揚智文化  ,9789578180291,https://cdn.kingstone.com.tw/book/images/product/20148/2014830012858/2014830012858b.jpg
旅行業管理與經營,https://www.kingstone.com.tw//basic/2019920119844?zone=book&lid=book_class3_ior&actid=book_class3_ior,江東銘,五南      ,9789571118901,https://cdn.kingstone.com.tw/book/images/product/20199/2019920119844/2019920119844b.jpg
觀光學概論,https://www.kingstone.com.tw//basic/2019920116348?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊明賢,揚智文化  ,9789578180017,https://cdn.kingstone.com.tw/book/images/product/20199/2019920116348/2019920116348b.jpg
觀光規劃－基本原理．概念．案例,https://www.kingstone.com.tw//basic/2019920114924?zone=book&lid=book_class3_ior&actid=book_class3_ior,CLORE A.GUNN,田園城市  ,9789578440593,https://cdn.kingstone.com.tw/book/images/product/20199/2019920114924/2019920114924b.jpg
觀光導遊與領隊－理論與實務,https://www.kingstone.com.tw//basic/2019920114634?zone=book&lid=book_class3_ior&actid=book_class3_ior,林燈燦,五南      ,9789571117034,https://cdn.kingstone.com.tw/book/images/product/20199/2019920114634/2019920114634b.jpg
工地稅法規,https://www.kingstone.com.tw//basic/2015211417705?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃振國,新保成    ,9789579230728,https://cdn.kingstone.com.tw/book/images/product/20152/2015211417705/2015211417705b.jpg
旅館客房管理實務,https://www.kingstone.com.tw//basic/2014890011174?zone=book&lid=book_class3_ior&actid=book_class3_ior,李欽明,揚智文化  ,9789578446793,https://cdn.kingstone.com.tw/book/images/product/20148/2014890011174/2014890011174b.jpg
中餐烹調（乙級術科教材）,https://www.kingstone.com.tw//basic/2014270216076?zone=book&lid=book_class3_ior&actid=book_class3_ior,沈松茂,餐飲學會  ,9789579664202,https://cdn.kingstone.com.tw/book/images/product/20142/2014270216076/2014270216076b.jpg
旅館人力資源管理,https://www.kingstone.com.tw//basic/2014890010672?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉桂芬,揚智文化  ,9789578446250,https://cdn.kingstone.com.tw/book/images/product/20148/2014890010672/2014890010672b.jpg
休閒觀光產業,https://www.kingstone.com.tw//basic/2019900005822?zone=book&lid=book_class3_ior&actid=book_class3_ior,田園城市  ,停售,9789578440111,https://cdn.kingstone.com.tw/book/images/product/20199/2019900005822/2019900005822b.jpg
景觀遊憩資源,https://www.kingstone.com.tw//basic/2019920106431?zone=book&lid=book_class3_ior&actid=book_class3_ior,田園城市  ,停售,9789578440128,https://cdn.kingstone.com.tw/book/images/product/20199/2019920106431/2019920106431b.jpg
休閒遊憩行為,https://www.kingstone.com.tw//basic/2019920106561?zone=book&lid=book_class3_ior&actid=book_class3_ior,田園城市  ,停售,9789578440135,https://cdn.kingstone.com.tw/book/images/product/20199/2019920106561/2019920106561b.jpg
觀光行政與法規（精華版）,https://www.kingstone.com.tw//basic/2015211284376?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789578446120,https://cdn.kingstone.com.tw/book/images/product/20152/2015211284376/2015211284376b.jpg
觀光改革行政與法規(第二版),https://www.kingstone.com.tw//basic/2029920099732?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正意,揚智文化  ,9789579272742,https://cdn.kingstone.com.tw/book/images/product/20299/2029920099732/2029920099732b.jpg
旅館經營管理與實務,https://www.kingstone.com.tw//basic/2024890008524?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊上輝,揚智文化  ,9789579272407,https://cdn.kingstone.com.tw/book/images/product/20248/2024890008524/2024890008524b.jpg
旅行業從業人員基礎訓練教材,https://www.kingstone.com.tw//basic/2019920102723?zone=book&lid=book_class3_ior&actid=book_class3_ior,交通部觀光局,交通部觀光,9789570077469,https://cdn.kingstone.com.tw/book/images/product/20199/2019920102723/2019920102723b.jpg
解剖旅遊業,https://www.kingstone.com.tw//basic/2019920088980?zone=book&lid=book_class3_ior&actid=book_class3_ior,心遊,慧眾文化出,9789579087889,https://cdn.kingstone.com.tw/book/images/product/20199/2019920088980/2019920088980b.jpg
餐飲採購學,https://www.kingstone.com.tw//basic/2013290000436?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳堯帝,揚智文化  ,9789579272070,https://cdn.kingstone.com.tw/book/images/product/20132/2013290000436/2013290000436b.jpg
觀光政策．行政與法規,https://www.kingstone.com.tw//basic/2019920083190?zone=book&lid=book_class3_ior&actid=book_class3_ior,楊正寬,揚智文化  ,9789579091787,https://cdn.kingstone.com.tw/book/images/product/20199/2019920083190/2019920083190b.jpg
餐飲管理－理論與實務,https://www.kingstone.com.tw//basic/2024830002704?zone=book&lid=book_class3_ior&actid=book_class3_ior,高秋英,揚智文化  ,9789579091701,https://cdn.kingstone.com.tw/book/images/product/20248/2024830002704/2024830002704b.jpg
觀光導論,https://www.kingstone.com.tw//basic/2019920082278?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉修祥,揚智文化  ,9789579091718,https://cdn.kingstone.com.tw/book/images/product/20199/2019920082278/2019920082278b.jpg
餐飲服務,https://www.kingstone.com.tw//basic/2014830002521?zone=book&lid=book_class3_ior&actid=book_class3_ior,高秋英,揚智文化  ,9789579091527,https://cdn.kingstone.com.tw/book/images/product/20148/2014830002521/2014830002521b.jpg
餐飲衛生管理與廚房設計,https://www.kingstone.com.tw//basic/2014830002101?zone=book&lid=book_class3_ior&actid=book_class3_ior,中國餐飲學,揚智文化  ,9789579091275,https://cdn.kingstone.com.tw/book/images/product/20148/2014830002101/2014830002101b.jpg
觀光旅遊社會學,https://www.kingstone.com.tw//basic/2019920073733?zone=book&lid=book_class3_ior&actid=book_class3_ior,Robert Lanquar,遠流      ,9789573217343,https://cdn.kingstone.com.tw/book/images/product/20199/2019920073733/2019920073733b.jpg
旅行業管理,https://www.kingstone.com.tw//basic/2029920025885?zone=book&lid=book_class3_ior&actid=book_class3_ior,韓傑,前程企管  ,,https://cdn.kingstone.com.tw/book/images/product/20299/2029920025885/2029920025885b.jpg
旅運經營學,https://www.kingstone.com.tw//basic/2029920032746?zone=book&lid=book_class3_ior&actid=book_class3_ior,鈕先鋮,華泰文化  ,,https://cdn.kingstone.com.tw/book/images/product/20299/2029920032746/2029920032746b.jpg
觀光事業概論,https://www.kingstone.com.tw//basic/2029920033088?zone=book&lid=book_class3_ior&actid=book_class3_ior,黃溪海,眾文      ,,https://cdn.kingstone.com.tw/book/images/product/20299/2029920033088/2029920033088b.jpg
觀光政策,https://www.kingstone.com.tw//basic/2029920034160?zone=book&lid=book_class3_ior&actid=book_class3_ior,朱大鎔,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20299/2029920034160/2029920034160b.jpg
旅行導遊人員考試整理,https://www.kingstone.com.tw//basic/2019920000128?zone=book&lid=book_class3_ior&actid=book_class3_ior,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920000128/2019920000128b.jpg
旅行導遊英文考試整理,https://www.kingstone.com.tw//basic/2019920000258?zone=book&lid=book_class3_ior&actid=book_class3_ior,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920000258/2019920000258b.jpg
旅行業導遊人員,https://www.kingstone.com.tw//basic/2019920024520?zone=book&lid=book_class3_ior&actid=book_class3_ior,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920024520/2019920024520b.jpg
旅行業導遊人員（日）,https://www.kingstone.com.tw//basic/2019920024650?zone=book&lid=book_class3_ior&actid=book_class3_ior,宏業書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920024650/2019920024650b.jpg
觀光事業,https://www.kingstone.com.tw//basic/2019920024780?zone=book&lid=book_class3_ior&actid=book_class3_ior,行政院研考,停售,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920024780/2019920024780b.jpg
觀光事業發展容量飽和,https://www.kingstone.com.tw//basic/2019920032853?zone=book&lid=book_class3_ior&actid=book_class3_ior,李貽鴻,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920032853/2019920032853b.jpg
導遊人員甄選總整理日,https://www.kingstone.com.tw//basic/2019920035199?zone=book&lid=book_class3_ior&actid=book_class3_ior,王建成,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920035199/2019920035199b.jpg
導遊人員甄選總整理三,https://www.kingstone.com.tw//basic/2019920035229?zone=book&lid=book_class3_ior&actid=book_class3_ior,王建成,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920035229/2019920035229b.jpg
導遊人員甄選總整理地,https://www.kingstone.com.tw//basic/2019920035359?zone=book&lid=book_class3_ior&actid=book_class3_ior,王建成,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920035359/2019920035359b.jpg
導遊人員甄選總整理歷,https://www.kingstone.com.tw//basic/2019920035489?zone=book&lid=book_class3_ior&actid=book_class3_ior,王建成,文笙書局  ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920035489/2019920035489b.jpg
觀光行政,https://www.kingstone.com.tw//basic/2019920036561?zone=book&lid=book_class3_ior&actid=book_class3_ior,李貽鴻,淑馨      ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920036561/2019920036561b.jpg
航空法論文選輯,https://www.kingstone.com.tw//basic/2015570012153?zone=book&lid=book_class3_ior&actid=book_class3_ior,劉鐵錚,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015570012153/2015570012153b.jpg
大陸旅行團領隊甄試用書,https://www.kingstone.com.tw//basic/2015211097747?zone=book&lid=book_class3_ior&actid=book_class3_ior,東展      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211097747/2015211097747b.jpg
旅行業管理實務篇,https://www.kingstone.com.tw//basic/2029920073046?zone=book&lid=book_class3_ior&actid=book_class3_ior,容繼業,揚智文化  ,9789579091329,https://cdn.kingstone.com.tw/book/images/product/20299/2029920073046/2029920073046b.jpg
休閒觀光遊憩論文集,https://www.kingstone.com.tw//basic/2014350088425?zone=book&lid=book_class3_ior&actid=book_class3_ior,李明宗,地景      ,,https://cdn.kingstone.com.tw/book/images/product/20143/2014350088425/2014350088425b.jpg
服務業品質管理,https://www.kingstone.com.tw//basic/2014890005005?zone=book&lid=book_class3_ior&actid=book_class3_ior,田中掃六,大展      ,9789575572426,https://cdn.kingstone.com.tw/book/images/product/20148/2014890005005/2014890005005b.jpg
觀光行政與法規,https://www.kingstone.com.tw//basic/2019920061662?zone=book&lid=book_class3_ior&actid=book_class3_ior,李貽鴻,淑馨      ,9789575311094,https://cdn.kingstone.com.tw/book/images/product/20199/2019920061662/2019920061662b.jpg
服務業營銷管理,https://www.kingstone.com.tw//basic/2014890005555?zone=book&lid=book_class3_ior&actid=book_class3_ior,方世榮編著,書泉      ,,https://cdn.kingstone.com.tw/book/images/product/20148/2014890005555/2014890005555b.jpg
觀光導遊實務,https://www.kingstone.com.tw//basic/2019920059201?zone=book&lid=book_class3_ior&actid=book_class3_ior,蔡東海,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920059201/2019920059201b.jpg
觀光旅遊事業概論,https://www.kingstone.com.tw//basic/2019920060160?zone=book&lid=book_class3_ior&actid=book_class3_ior,伽克吉,桂冠圖書  ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920060160/2019920060160b.jpg
旅館規劃與設計從投資,https://www.kingstone.com.tw//basic/2019920060610?zone=book&lid=book_class3_ior&actid=book_class3_ior,羅惠斌,揚智文化  ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920060610/2019920060610b.jpg
觀光行政與法規,https://www.kingstone.com.tw//basic/2019920056095?zone=book&lid=book_class3_ior&actid=book_class3_ior,許雅智,星光      ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920056095/2019920056095b.jpg
領隊實務,https://www.kingstone.com.tw//basic/2019920048212?zone=book&lid=book_class3_ior&actid=book_class3_ior,陳嘉隆,新陸書局  ,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920048212/2019920048212b.jpg
觀光地區評價方法,https://www.kingstone.com.tw//basic/2019920042500?zone=book&lid=book_class3_ior&actid=book_class3_ior,淑馨      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920042500/2019920042500b.jpg
導遊人員甄選總整理英,https://www.kingstone.com.tw//basic/2019920037353?zone=book&lid=book_class3_ior&actid=book_class3_ior,文笙書局  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20199/2019920037353/2019920037353b.jpg
