書名,書籍網站,作者,出版社,ISBN,圖片網址
堅持-蔬菜美人舞動生命的奇蹟,https://www.kingstone.com.tw//basic/2017820454751?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林心笛,東佑文化  ,9789579669900,https://cdn.kingstone.com.tw/book/images/product/20178/2017820454751/2017820454751b.jpg
搖國旗的女孩-陳金珠,https://www.kingstone.com.tw//basic/2017800008004?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳金珠,日豐      ,9789868261624,https://cdn.kingstone.com.tw/book/images/product/20178/2017800008004/2017800008004b.jpg
人生好好,https://www.kingstone.com.tw//basic/2017820453129?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,劉銘,經典雜誌  ,9789868262300,https://cdn.kingstone.com.tw/book/images/product/20178/2017820453129/2017820453129b.jpg
鴻：三代中國女人的故事,https://www.kingstone.com.tw//basic/2017820452047?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張戎,唐莊      ,9789867057570,https://cdn.kingstone.com.tw/book/images/product/20178/2017820452047/2017820452047b.jpg
姚鳳磐的鬼故事,https://www.kingstone.com.tw//basic/2017820452177?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,姚鳳磐,禾田科技  ,9789868258907,https://cdn.kingstone.com.tw/book/images/product/20178/2017820452177/2017820452177b.jpg
名人.名宅.軼事(上海近代建築),https://www.kingstone.com.tw//basic/2019280004866?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,黃國新,發達網    ,9789861212777,https://cdn.kingstone.com.tw/book/images/product/20192/2019280004866/2019280004866b.jpg
棋聖吳清源,https://www.kingstone.com.tw//basic/2017820455383?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,水口藤雄,大都會    ,9789867651839,https://cdn.kingstone.com.tw/book/images/product/20178/2017820455383/2017820455383b.jpg
姚鳳磐的鬼魅世界,https://www.kingstone.com.tw//basic/2017820450043?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,禾田科技  ,貨到通知我,9789868169500,https://cdn.kingstone.com.tw/book/images/product/20178/2017820450043/2017820450043b.jpg
千心映影(BD精裝),https://www.kingstone.com.tw//basic/2027820449817?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,華嚴,躍昇文化  ,9789576307201,https://cdn.kingstone.com.tw/book/images/product/20278/2027820449817/2027820449817b.jpg
胡錦濤新傳,https://www.kingstone.com.tw//basic/2017820449634?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,馬玲、李銘,馥林文化  ,9789868211094,https://cdn.kingstone.com.tw/book/images/product/20178/2017820449634/2017820449634b.jpg
故鄉．田野．火車：人類學家三部曲,https://www.kingstone.com.tw//basic/2017820448392?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,吳燕和,時報文化  ,9789571344706,https://cdn.kingstone.com.tw/book/images/product/20178/2017820448392/2017820448392b.jpg
追蝴蝶的人：陳維壽的七十年蝴蝶夢,https://www.kingstone.com.tw//basic/2017820447500?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳維壽,先覺      ,9789861340562,https://cdn.kingstone.com.tw/book/images/product/20178/2017820447500/2017820447500b.jpg
半聽,https://www.kingstone.com.tw//basic/2017820447760?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王皓璞,白象      ,9789868132672,https://cdn.kingstone.com.tw/book/images/product/20178/2017820447760/2017820447760b.jpg
他們的歲月,https://www.kingstone.com.tw//basic/2017820446558?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,彭小蓮,麥田      ,9789861730479,https://cdn.kingstone.com.tw/book/images/product/20178/2017820446558/2017820446558b.jpg
錢幣大王－馬定祥傳奇,https://www.kingstone.com.tw//basic/2016870001151?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,宋路霞,立緒      ,9789867416407,https://cdn.kingstone.com.tw/book/images/product/20168/2016870001151/2016870001151b.jpg
中國名人這一班,https://www.kingstone.com.tw//basic/2017820446138?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,37.2度雜貨,麥田      ,9789861730424,https://cdn.kingstone.com.tw/book/images/product/20178/2017820446138/2017820446138b.jpg
越學越快樂-活出自己的人生,https://www.kingstone.com.tw//basic/2017820445766?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,田若雯,麥田      ,9789861730417,https://cdn.kingstone.com.tw/book/images/product/20178/2017820445766/2017820445766b.jpg
奇士風雲錄--56位影響中國歷代風潮的奇人異士,https://www.kingstone.com.tw//basic/2017820445476?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,井波律子,商周出版  ,9789861245843,https://cdn.kingstone.com.tw/book/images/product/20178/2017820445476/2017820445476b.jpg
畫中曙光,https://www.kingstone.com.tw//basic/2019400031765?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,盛連金,白象      ,9799574133559,https://cdn.kingstone.com.tw/book/images/product/20194/2019400031765/2019400031765b.jpg
戴笠 VS 川島芳子,https://www.kingstone.com.tw//basic/2017820468826?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,葉邦宗,德威國際  ,9789867307453,https://cdn.kingstone.com.tw/book/images/product/20178/2017820468826/2017820468826b.jpg
永恆的追思,https://www.kingstone.com.tw//basic/2017820445056?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林衡哲,望春風    ,9789868156715,https://cdn.kingstone.com.tw/book/images/product/20178/2017820445056/2017820445056b.jpg
沈野回憶錄月星異鄉明(修正版),https://www.kingstone.com.tw//basic/2017820444974?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,沈野,獨家      ,9789867513083,https://cdn.kingstone.com.tw/book/images/product/20178/2017820444974/2017820444974b.jpg
宋家皇朝(上)革命傳奇,https://www.kingstone.com.tw//basic/2016280037788?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,不詳,風雲時代  ,9789861462042,https://cdn.kingstone.com.tw/book/images/product/20162/2016280037788/2016280037788b.jpg
宋家皇朝(下)豪門滄桑,https://www.kingstone.com.tw//basic/2016280037818?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,不詳,風雲時代  ,9789861462059,https://cdn.kingstone.com.tw/book/images/product/20162/2016280037818/2016280037818b.jpg
厚黑教主杜月笙(圖文版),https://www.kingstone.com.tw//basic/2017820443502?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,司馬烈人,正展      ,9789867319678,https://cdn.kingstone.com.tw/book/images/product/20178/2017820443502/2017820443502b.jpg
原來：我的時代現在才開始,https://www.kingstone.com.tw//basic/2017820443052?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,蕭青陽(口述),自轉星球  ,9789572874721,https://cdn.kingstone.com.tw/book/images/product/20178/2017820443052/2017820443052b.jpg
醫病更醫心－牛仔醫生趙凱的故事,https://www.kingstone.com.tw//basic/2018551239600?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,趙凱,智富      ,9789572990469,https://cdn.kingstone.com.tw/book/images/product/20185/2018551239600/2018551239600b.jpg
羅清屏傳‧撒豆成金：大豆專家羅清屏經營中華豆腐與豆豆廚的半生情緣,https://www.kingstone.com.tw//basic/2017820442680?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳銘藩,聯合文學  ,9789575225711,https://cdn.kingstone.com.tw/book/images/product/20178/2017820442680/2017820442680b.jpg
出中國記－我的反動自述,https://www.kingstone.com.tw//basic/2017820442000?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,康正果,允晨文化  ,9789867178060,https://cdn.kingstone.com.tw/book/images/product/20178/2017820442000/2017820442000b.jpg
王儷凱的安麗傳奇，叫我皇冠大使《由1000,https://www.kingstone.com.tw//basic/2017820444424?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陳艾妮,杜克文化  ,9789868157026,https://cdn.kingstone.com.tw/book/images/product/20178/2017820444424/2017820444424b.jpg
你所不知道的希特勒,https://www.kingstone.com.tw//basic/2017820442420?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張禹清,華立文化  ,9789867202666,https://cdn.kingstone.com.tw/book/images/product/20178/2017820442420/2017820442420b.jpg
生命在歌唱,https://www.kingstone.com.tw//basic/2017820441898?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,財團法人台,相映文化  ,9789867461216,https://cdn.kingstone.com.tw/book/images/product/20178/2017820441898/2017820441898b.jpg
今天真是樂透了,https://www.kingstone.com.tw//basic/2017820441928?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,財團法人台,相映文化  ,9789867461223,https://cdn.kingstone.com.tw/book/images/product/20178/2017820441928/2017820441928b.jpg
一個「參與創造歷史」的華人─司徒眉生傳奇,https://www.kingstone.com.tw//basic/2017820441638?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,袁厚春,三聯書店  ,9789620425066,https://cdn.kingstone.com.tw/book/images/product/20178/2017820441638/2017820441638b.jpg
江澤民其人,https://www.kingstone.com.tw//basic/2017820441508?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,大紀元編輯,博大      ,9781932674231,https://cdn.kingstone.com.tw/book/images/product/20178/2017820441508/2017820441508b.jpg
嗨!再來一杯天國的咖啡,https://www.kingstone.com.tw//basic/2017800007502?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,應鳳凰,遠景      ,9789573907626,https://cdn.kingstone.com.tw/book/images/product/20178/2017800007502/2017800007502b.jpg
閒情悠－林語堂的心靈世界,https://www.kingstone.com.tw//basic/2017800007342?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林明昌,遠景      ,9789573907671,https://cdn.kingstone.com.tw/book/images/product/20178/2017800007342/2017800007342b.jpg
文武北洋，風流篇,https://www.kingstone.com.tw//basic/2017820439857?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,李潔,遠流      ,9789573256069,https://cdn.kingstone.com.tw/book/images/product/20178/2017820439857/2017820439857b.jpg
合肥四姐妹,https://www.kingstone.com.tw//basic/2017820439147?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,金安平,時報文化  ,9789571343570,https://cdn.kingstone.com.tw/book/images/product/20178/2017820439147/2017820439147b.jpg
摸黑者的旅程,https://www.kingstone.com.tw//basic/2017820438195?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,許常德,喜樂雅    ,9789572837276,https://cdn.kingstone.com.tw/book/images/product/20178/2017820438195/2017820438195b.jpg
碧海鉤沉回憶思錄,https://www.kingstone.com.tw//basic/2017820438225?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鄭錦玉,水牛      ,9789575997786,https://cdn.kingstone.com.tw/book/images/product/20178/2017820438225/2017820438225b.jpg
彩虹之約,https://www.kingstone.com.tw//basic/2017820435309?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,任秀妍,橄欖      ,9789575565374,https://cdn.kingstone.com.tw/book/images/product/20178/2017820435309/2017820435309b.jpg
作家身影-12位作家的故事,https://www.kingstone.com.tw//basic/2017820435149?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,宋雅姿,麥田      ,9789867252371,https://cdn.kingstone.com.tw/book/images/product/20178/2017820435149/2017820435149b.jpg
啟功口述歷史,https://www.kingstone.com.tw//basic/2017820436801?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,啟功口述,三聯書店  ,9789628885053,https://cdn.kingstone.com.tw/book/images/product/20178/2017820436801/2017820436801b.jpg
廖欽福回憶錄,https://www.kingstone.com.tw//basic/2017820435439?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,林忠勝,前衛      ,9789578014725,https://cdn.kingstone.com.tw/book/images/product/20178/2017820435439/2017820435439b.jpg
輪椅上的公主-追回幸福的旅程,https://www.kingstone.com.tw//basic/2017820434937?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,江偉君,二魚文化  ,9789867237064,https://cdn.kingstone.com.tw/book/images/product/20178/2017820434937/2017820434937b.jpg
胡適日記全集（1－10不分售）,https://www.kingstone.com.tw//basic/2017820434067?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,曹伯言整理,聯經      ,9789570827101,https://cdn.kingstone.com.tw/book/images/product/20178/2017820434067/2017820434067b.jpg
逆風野草-我的生命出路,https://www.kingstone.com.tw//basic/2017820433985?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張裕鑫,人本自然  ,9789574704606,https://cdn.kingstone.com.tw/book/images/product/20178/2017820433985/2017820433985b.jpg
四十自述,https://www.kingstone.com.tw//basic/2017820434517?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,胡適,遠流      ,9789573255093,https://cdn.kingstone.com.tw/book/images/product/20178/2017820434517/2017820434517b.jpg
成功者的故事一套八冊,https://www.kingstone.com.tw//basic/2018700063537?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,聯經      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20187/2018700063537/2018700063537b.jpg
影塵回憶錄,https://www.kingstone.com.tw//basic/2017820432063?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,龔弘(口述),皇冠文化  ,9789573321309,https://cdn.kingstone.com.tw/book/images/product/20178/2017820432063/2017820432063b.jpg
沈萬三的暴富地圖,https://www.kingstone.com.tw//basic/2017820431721?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,王旭,時藝文化  ,9789867588937,https://cdn.kingstone.com.tw/book/images/product/20178/2017820431721/2017820431721b.jpg
和坤的斂財秘碼,https://www.kingstone.com.tw//basic/2017820431851?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,殷冬水,時藝文化  ,9789867588920,https://cdn.kingstone.com.tw/book/images/product/20178/2017820431851/2017820431851b.jpg
陶菊隱回憶錄（平裝）,https://www.kingstone.com.tw//basic/2017820434227?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,陶菊隱,頂淵文化  ,9789572020951,https://cdn.kingstone.com.tw/book/images/product/20178/2017820434227/2017820434227b.jpg
天地之女《二十世紀華文女作家心靈圖像》,https://www.kingstone.com.tw//basic/2018591936163?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,張雪媃,正中書局  ,9789570917093,https://cdn.kingstone.com.tw/book/images/product/20185/2018591936163/2018591936163b.jpg
秦楊,https://www.kingstone.com.tw//basic/2017820430779?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,秦楊口述,春天      ,9789867494580,https://cdn.kingstone.com.tw/book/images/product/20178/2017820430779/2017820430779b.jpg
錢復回憶錄套書(2合1),https://www.kingstone.com.tw//basic/2017820430199?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,錢復,天下文化  ,9780004171081,https://cdn.kingstone.com.tw/book/images/product/20178/2017820430199/2017820430199b.jpg
錢復回憶錄2-華府路崎嶇,https://www.kingstone.com.tw//basic/2017820429940?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,錢復,天下文化  ,9789864174188,https://cdn.kingstone.com.tw/book/images/product/20178/2017820429940/2017820429940b.jpg
錢復回憶錄1-外交風雲動,https://www.kingstone.com.tw//basic/2017820430069?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,錢復,天下文化  ,9789864174171,https://cdn.kingstone.com.tw/book/images/product/20178/2017820430069/2017820430069b.jpg
106歲，有愛不老＋藍約翰（套書）,https://www.kingstone.com.tw//basic/2017830024074?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,立緒      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20178/2017830024074/2017830024074b.jpg
七下西洋-鄭和,https://www.kingstone.com.tw//basic/2017820428448?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,鹿荷,驛站      ,9789867448200,https://cdn.kingstone.com.tw/book/images/product/20178/2017820428448/2017820428448b.jpg
一尊木訥的靈魂‧九論詩人文曉村,https://www.kingstone.com.tw//basic/2017820428288?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,楊四平,詩藝文    ,9789570379624,https://cdn.kingstone.com.tw/book/images/product/20178/2017820428288/2017820428288b.jpg
錢穆先生學術年譜,https://www.kingstone.com.tw//basic/2017820432353?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,韓復智編著,五南      ,9789860002652,https://cdn.kingstone.com.tw/book/images/product/20178/2017820432353/2017820432353b.jpg
錢穆先生學術年譜,https://www.kingstone.com.tw//basic/2017820432483?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,韓復智編著,五南      ,9789860002669,https://cdn.kingstone.com.tw/book/images/product/20178/2017820432483/2017820432483b.jpg
錢穆先生學術年譜,https://www.kingstone.com.tw//basic/2017820432513?zone=book&lid=book_class3_bdo&actid=book_class3_bdo,韓復智編著,五南      ,9789860002676,https://cdn.kingstone.com.tw/book/images/product/20178/2017820432513/2017820432513b.jpg
