書名,書籍網站,作者,出版社,ISBN,圖片網址
工業電子控制電路設計,https://www.kingstone.com.tw//basic/2014480777121?zone=book&lid=book_class3_eid&actid=book_class3_eid,李賢仁,全華      ,9789572105665,https://cdn.kingstone.com.tw/book/images/product/20144/2014480777121/2014480777121b.jpg
電子學,https://www.kingstone.com.tw//basic/2014480777381?zone=book&lid=book_class3_eid&actid=book_class3_eid,李茂順,全華      ,9789572106280,https://cdn.kingstone.com.tw/book/images/product/20144/2014480777381/2014480777381b.jpg
實用類比電路應用技術,https://www.kingstone.com.tw//basic/2014480778043?zone=book&lid=book_class3_eid&actid=book_class3_eid,李傳亮,全華      ,9789572106488,https://cdn.kingstone.com.tw/book/images/product/20144/2014480778043/2014480778043b.jpg
電子電路實作技術,https://www.kingstone.com.tw//basic/2014480778463?zone=book&lid=book_class3_eid&actid=book_class3_eid,蔡朝洋,全華      ,9789572106396,https://cdn.kingstone.com.tw/book/images/product/20144/2014480778463/2014480778463b.jpg
電子學（上）,https://www.kingstone.com.tw//basic/2014480779675?zone=book&lid=book_class3_eid&actid=book_class3_eid,李茂順,全華      ,9789572106723,https://cdn.kingstone.com.tw/book/images/product/20144/2014480779675/2014480779675b.jpg
電子學（下）,https://www.kingstone.com.tw//basic/2014480779705?zone=book&lid=book_class3_eid&actid=book_class3_eid,李茂順,全華      ,9789572106730,https://cdn.kingstone.com.tw/book/images/product/20144/2014480779705/2014480779705b.jpg
電子學名詞詳解,https://www.kingstone.com.tw//basic/2014480780114?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,9789578967069,https://cdn.kingstone.com.tw/book/images/product/20144/2014480780114/2014480780114b.jpg
電子電路專題製作,https://www.kingstone.com.tw//basic/2014480780244?zone=book&lid=book_class3_eid&actid=book_class3_eid,魏炳坤,全華      ,9789578967045,https://cdn.kingstone.com.tw/book/images/product/20144/2014480780244/2014480780244b.jpg
單晶片微電腦原理與實習,https://www.kingstone.com.tw//basic/2014711138783?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃良充,第三波    ,9789572302606,https://cdn.kingstone.com.tw/book/images/product/20147/2014711138783/2014711138783b.jpg
基本電學（上）,https://www.kingstone.com.tw//basic/2013370060206?zone=book&lid=book_class3_eid&actid=book_class3_eid,王嘉安,全華      ,9789572105788,https://cdn.kingstone.com.tw/book/images/product/20133/2013370060206/2013370060206b.jpg
電子資料交換：EDI實用導引,https://www.kingstone.com.tw//basic/2014480776889?zone=book&lid=book_class3_eid&actid=book_class3_eid,資策會    ,停售,9789579076814,https://cdn.kingstone.com.tw/book/images/product/20144/2014480776889/2014480776889b.jpg
8051單晶片原理與實作,https://www.kingstone.com.tw//basic/2014711124168?zone=book&lid=book_class3_eid&actid=book_class3_eid,謝澄漢,益眾資訊有,9789578716308,https://cdn.kingstone.com.tw/book/images/product/20147/2014711124168/2014711124168b.jpg
怎樣才能把數位電子和電腦結合在一起,https://www.kingstone.com.tw//basic/2013370060046?zone=book&lid=book_class3_eid&actid=book_class3_eid,施純協,知行文化  ,9789579575348,https://cdn.kingstone.com.tw/book/images/product/20133/2013370060046/2013370060046b.jpg
高頻通信電路設計：振盪電路相鎖環路,https://www.kingstone.com.tw//basic/2014480776339?zone=book&lid=book_class3_eid&actid=book_class3_eid,袁杰,全華      ,9789572105443,https://cdn.kingstone.com.tw/book/images/product/20144/2014480776339/2014480776339b.jpg
壓電陶瓷新技術,https://www.kingstone.com.tw//basic/2013370059927?zone=book&lid=book_class3_eid&actid=book_class3_eid,許正道    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370059927/2013370059927b.jpg
電子電路技術集錦,https://www.kingstone.com.tw//basic/2013370060176?zone=book&lid=book_class3_eid&actid=book_class3_eid,廖財昌,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370060176/2013370060176b.jpg
多層PC板技術,https://www.kingstone.com.tw//basic/2013370060596?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄭振東,電子技術出,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370060596/2013370060596b.jpg
新導向電子學,https://www.kingstone.com.tw//basic/2015211151128?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉林傳,臺芝      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211151128/2015211151128b.jpg
高頻電路設計與製作,https://www.kingstone.com.tw//basic/2014480776469?zone=book&lid=book_class3_eid&actid=book_class3_eid,何中庸,全華      ,9789572105368,https://cdn.kingstone.com.tw/book/images/product/20144/2014480776469/2014480776469b.jpg
電路學實習,https://www.kingstone.com.tw//basic/2014480776629?zone=book&lid=book_class3_eid&actid=book_class3_eid,中教工業,全華      ,9789572105511,https://cdn.kingstone.com.tw/book/images/product/20144/2014480776629/2014480776629b.jpg
實用電子電路設計手冊,https://www.kingstone.com.tw//basic/2014480776049?zone=book&lid=book_class3_eid&actid=book_class3_eid,林崧銘,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480776049/2014480776049b.jpg
電子學精義與解析（上）,https://www.kingstone.com.tw//basic/2014480776179?zone=book&lid=book_class3_eid&actid=book_class3_eid,蕭傲,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480776179/2014480776179b.jpg
數位電路設計問題突破,https://www.kingstone.com.tw//basic/2014480773963?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳春連編著,建興      ,9789578172616,https://cdn.kingstone.com.tw/book/images/product/20144/2014480773963/2014480773963b.jpg
PC圖形輔助活用,https://www.kingstone.com.tw//basic/2014711089009?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃忠良,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711089009/2014711089009b.jpg
怎樣才能發揮電子和電腦硬體概念結合的好處,https://www.kingstone.com.tw//basic/2014711089849?zone=book&lid=book_class3_eid&actid=book_class3_eid,施純協,知行文化  ,9789579575300,https://cdn.kingstone.com.tw/book/images/product/20147/2014711089849/2014711089849b.jpg
暫態現象問題解析,https://www.kingstone.com.tw//basic/2013370059897?zone=book&lid=book_class3_eid&actid=book_class3_eid,蔡明彰,許正道    ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370059897/2013370059897b.jpg
電機電子機器冷卻的要點,https://www.kingstone.com.tw//basic/2014460181474?zone=book&lid=book_class3_eid&actid=book_class3_eid,許正道    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460181474/2014460181474b.jpg
馬達電子技術應用,https://www.kingstone.com.tw//basic/2014460180262?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃啟芳,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014460180262/2014460180262b.jpg
單晶片原理與實作8051族系,https://www.kingstone.com.tw//basic/2014711055950?zone=book&lid=book_class3_eid&actid=book_class3_eid,邱瑞誠,第三波    ,9789572302194,https://cdn.kingstone.com.tw/book/images/product/20147/2014711055950/2014711055950b.jpg
感測器的動作分析和100  利用,https://www.kingstone.com.tw//basic/2014480772911?zone=book&lid=book_class3_eid&actid=book_class3_eid,浩司編譯,建興      ,9789578173118,https://cdn.kingstone.com.tw/book/images/product/20144/2014480772911/2014480772911b.jpg
電子機器的雜訊對策法,https://www.kingstone.com.tw//basic/2014480773413?zone=book&lid=book_class3_eid&actid=book_class3_eid,高志堅,許正道    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480773413/2014480773413b.jpg
電子試算表在數理上的應用：附原版,https://www.kingstone.com.tw//basic/2013120019751?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃舉賢,松崗      ,,https://cdn.kingstone.com.tw/book/images/product/20131/2013120019751/2013120019751b.jpg
PIC C/MOS單晶片微電腦控制：原理應用與專,https://www.kingstone.com.tw//basic/2014711034504?zone=book&lid=book_class3_eid&actid=book_class3_eid,林容益,全欣      ,9789577260550,https://cdn.kingstone.com.tw/book/images/product/20147/2014711034504/2014711034504b.jpg
8051單晶片徹底研究基礎篇,https://www.kingstone.com.tw//basic/2014711035716?zone=book&lid=book_class3_eid&actid=book_class3_eid,林伸茂,旗標      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711035716/2014711035716b.jpg
臺灣的都市計劃（1895－1988）,https://www.kingstone.com.tw//basic/2014450010944?zone=book&lid=book_class3_eid&actid=book_class3_eid,張景森,業強      ,9789576831430,https://cdn.kingstone.com.tw/book/images/product/20144/2014450010944/2014450010944b.jpg
運算放大器電路設計,https://www.kingstone.com.tw//basic/2014480772591?zone=book&lid=book_class3_eid&actid=book_class3_eid,岡村迪夫,全華      ,9789572104194,https://cdn.kingstone.com.tw/book/images/product/20144/2014480772591/2014480772591b.jpg
8051單晶片原理與實作,https://www.kingstone.com.tw//basic/2014711113049?zone=book&lid=book_class3_eid&actid=book_class3_eid,蕭燈鋪,維科      ,,https://cdn.kingstone.com.tw/book/images/product/20147/2014711113049/2014711113049b.jpg
電子學寶典（下）,https://www.kingstone.com.tw//basic/2013370059767?zone=book&lid=book_class3_eid&actid=book_class3_eid,劉人傑,維科      ,,https://cdn.kingstone.com.tw/book/images/product/20133/2013370059767/2013370059767b.jpg
資訊電子工業年鑑(82年）,https://www.kingstone.com.tw//basic/2024480165187?zone=book&lid=book_class3_eid&actid=book_class3_eid,台灣經濟研,臺灣經濟  ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480165187/2024480165187b.jpg
電源電路設計要領,https://www.kingstone.com.tw//basic/2014480758809?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,貨到通知我,9789578170780,https://cdn.kingstone.com.tw/book/images/product/20144/2014480758809/2014480758809b.jpg
微電腦控制基礎篇,https://www.kingstone.com.tw//basic/2014480770337?zone=book&lid=book_class3_eid&actid=book_class3_eid,茂木弘行,建興      ,9789579496117,https://cdn.kingstone.com.tw/book/images/product/20144/2014480770337/2014480770337b.jpg
微電腦控制應用篇,https://www.kingstone.com.tw//basic/2014480770467?zone=book&lid=book_class3_eid&actid=book_class3_eid,茂木弘行,建興      ,9789579496124,https://cdn.kingstone.com.tw/book/images/product/20144/2014480770467/2014480770467b.jpg
圖解基本電學原理與應用,https://www.kingstone.com.tw//basic/2013370039073?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789579496889,https://cdn.kingstone.com.tw/book/images/product/20133/2013370039073/2013370039073b.jpg
電子學突破暨總整理（上冊）,https://www.kingstone.com.tw//basic/2015211124733?zone=book&lid=book_class3_eid&actid=book_class3_eid,王信福編著,儒林圖書  ,9789576526442,https://cdn.kingstone.com.tw/book/images/product/20152/2015211124733/2015211124733b.jpg
數位電路的應用設計與製作,https://www.kingstone.com.tw//basic/2014480769898?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,貨到通知我,9789579496087,https://cdn.kingstone.com.tw/book/images/product/20144/2014480769898/2014480769898b.jpg
SCSI控制晶片專輯,https://www.kingstone.com.tw//basic/2014711010522?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳乃塘,碁峰資訊  ,9789576412905,https://cdn.kingstone.com.tw/book/images/product/20147/2014711010522/2014711010522b.jpg
8096單晶片入門與實作,https://www.kingstone.com.tw//basic/2014711012946?zone=book&lid=book_class3_eid&actid=book_class3_eid,鄧錦城,益眾資訊有,9789578716056,https://cdn.kingstone.com.tw/book/images/product/20147/2014711012946/2014711012946b.jpg
MCS-51單晶片微電腦原理．實驗．實例,https://www.kingstone.com.tw//basic/2014711024567?zone=book&lid=book_class3_eid&actid=book_class3_eid,何希慶,儒林圖書  ,9789576524820,https://cdn.kingstone.com.tw/book/images/product/20147/2014711024567/2014711024567b.jpg
電子儀表,https://www.kingstone.com.tw//basic/2015211115298?zone=book&lid=book_class3_eid&actid=book_class3_eid,林漢銘,高商      ,9789576701252,https://cdn.kingstone.com.tw/book/images/product/20152/2015211115298/2015211115298b.jpg
電路學,https://www.kingstone.com.tw//basic/2015211114826?zone=book&lid=book_class3_eid&actid=book_class3_eid,必成      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211114826/2015211114826b.jpg
電子電氣製圖法,https://www.kingstone.com.tw//basic/2014480176283?zone=book&lid=book_class3_eid&actid=book_class3_eid,片岡德昌,復漢      ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480176283/2014480176283b.jpg
感測器應用電路精選,https://www.kingstone.com.tw//basic/2014480770177?zone=book&lid=book_class3_eid&actid=book_class3_eid,全華      ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480770177/2014480770177b.jpg
光電子技術基礎,https://www.kingstone.com.tw//basic/2013370059477?zone=book&lid=book_class3_eid&actid=book_class3_eid,彭江得,儒林圖書  ,9789576524783,https://cdn.kingstone.com.tw/book/images/product/20133/2013370059477/2013370059477b.jpg
電氣電子測試技術,https://www.kingstone.com.tw//basic/2014480768266?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,貨到通知我,9789578170704,https://cdn.kingstone.com.tw/book/images/product/20144/2014480768266/2014480768266b.jpg
AD/DA變換電路技術,https://www.kingstone.com.tw//basic/2014480768426?zone=book&lid=book_class3_eid&actid=book_class3_eid,建興      ,停售,9789578170063,https://cdn.kingstone.com.tw/book/images/product/20144/2014480768426/2014480768426b.jpg
磁性感測器及其使用技術,https://www.kingstone.com.tw//basic/2014480768556?zone=book&lid=book_class3_eid&actid=book_class3_eid,谷腰欣司,建興      ,9789578172272,https://cdn.kingstone.com.tw/book/images/product/20144/2014480768556/2014480768556b.jpg
電路學,https://www.kingstone.com.tw//basic/2024480769231?zone=book&lid=book_class3_eid&actid=book_class3_eid,胡振國編著,全華      ,,https://cdn.kingstone.com.tw/book/images/product/20244/2024480769231/2024480769231b.jpg
通信電子電路,https://www.kingstone.com.tw//basic/2014480042083?zone=book&lid=book_class3_eid&actid=book_class3_eid,徐氏文教  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480042083/2014480042083b.jpg
電子電路基礎講座,https://www.kingstone.com.tw//basic/2014480063439?zone=book&lid=book_class3_eid&actid=book_class3_eid,黃鑑村,無線電界  ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480063439/2014480063439b.jpg
工業配電習題詳解,https://www.kingstone.com.tw//basic/2014480187302?zone=book&lid=book_class3_eid&actid=book_class3_eid,薛小生,大中國    ,,https://cdn.kingstone.com.tw/book/images/product/20144/2014480187302/2014480187302b.jpg
電晶體電路設計應用鐵則,https://www.kingstone.com.tw//basic/2014480766262?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳連春,建興      ,9789578953550,https://cdn.kingstone.com.tw/book/images/product/20144/2014480766262/2014480766262b.jpg
數位邏輯,https://www.kingstone.com.tw//basic/2014480768716?zone=book&lid=book_class3_eid&actid=book_class3_eid,陳永盛,儒林圖書  ,9789576524486,https://cdn.kingstone.com.tw/book/images/product/20144/2014480768716/2014480768716b.jpg
計算機分析電路法,https://www.kingstone.com.tw//basic/2015210018385?zone=book&lid=book_class3_eid&actid=book_class3_eid,任建葳,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210018385/2015210018385b.jpg
電子學標竿,https://www.kingstone.com.tw//basic/2015210128213?zone=book&lid=book_class3_eid&actid=book_class3_eid,鳳凰城    ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015210128213/2015210128213b.jpg
