書名,書籍網站,作者,出版社,ISBN,圖片網址
兩岸經貿（第二版）,https://www.kingstone.com.tw//basic/2015580054273?zone=book&lid=book_class3_iog&actid=book_class3_iog,朱延智著,五南      ,9789571139227,https://cdn.kingstone.com.tw/book/images/product/20155/2015580054273/2015580054273b.jpg
會計學－進階篇（08067）,https://www.kingstone.com.tw//basic/2015214648434?zone=book&lid=book_class3_iog&actid=book_class3_iog,鄭凱文、陳昭靜,全華      ,9789572154397,https://cdn.kingstone.com.tw/book/images/product/20152/2015214648434/2015214648434b.jpg
管理經濟：策略分析實用寶典,https://www.kingstone.com.tw//basic/2014940834906?zone=book&lid=book_class3_iog&actid=book_class3_iog,朱容徵,揚智文化  ,9789578187955,https://cdn.kingstone.com.tw/book/images/product/20149/2014940834906/2014940834906b.jpg
作業研究精要,https://www.kingstone.com.tw//basic/2014950095960?zone=book&lid=book_class3_iog&actid=book_class3_iog,薄喬屏,五南      ,9789571143439,https://cdn.kingstone.com.tw/book/images/product/20149/2014950095960/2014950095960b.jpg
管理資訊系統,https://www.kingstone.com.tw//basic/2015212657773?zone=book&lid=book_class3_iog&actid=book_class3_iog,榮泰生,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212657773/2015212657773b.jpg
管理資訊系統,https://www.kingstone.com.tw//basic/2014940825621?zone=book&lid=book_class3_iog&actid=book_class3_iog,榮泰生,五南      ,9789571144030,https://cdn.kingstone.com.tw/book/images/product/20149/2014940825621/2014940825621b.jpg
兩岸三地金流與台商融資操作,https://www.kingstone.com.tw//basic/2015610039157?zone=book&lid=book_class3_iog&actid=book_class3_iog,林志宏,宏典文化  ,9789867015099,https://cdn.kingstone.com.tw/book/images/product/20156/2015610039157/2015610039157b.jpg
投資銀行概論,https://www.kingstone.com.tw//basic/2015500129289?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃亞鈞,五南      ,9789571142647,https://cdn.kingstone.com.tw/book/images/product/20155/2015500129289/2015500129289b.jpg
經濟學,https://www.kingstone.com.tw//basic/2015500089040?zone=book&lid=book_class3_iog&actid=book_class3_iog,蔡宏進,五南      ,9789571142630,https://cdn.kingstone.com.tw/book/images/product/20155/2015500089040/2015500089040b.jpg
中華傳播學刊第八期專題：反思媒體中的置,https://www.kingstone.com.tw//basic/2014940804435?zone=book&lid=book_class3_iog&actid=book_class3_iog,五南,五南      ,9771726358003,https://cdn.kingstone.com.tw/book/images/product/20149/2014940804435/2014940804435b.jpg
平實中追求卓越：國家十大傑出經理經驗分享,https://www.kingstone.com.tw//basic/2014940804725?zone=book&lid=book_class3_iog&actid=book_class3_iog,莊銘國等著,五南      ,9789861212661,https://cdn.kingstone.com.tw/book/images/product/20149/2014940804725/2014940804725b.jpg
掌握財務診斷,https://www.kingstone.com.tw//basic/2014940800437?zone=book&lid=book_class3_iog&actid=book_class3_iog,游麗珠,宏典文化  ,9789868151390,https://cdn.kingstone.com.tw/book/images/product/20149/2014940800437/2014940800437b.jpg
財政學原理,https://www.kingstone.com.tw//basic/2015500128947?zone=book&lid=book_class3_iog&actid=book_class3_iog,王志成,五南      ,9789571142258,https://cdn.kingstone.com.tw/book/images/product/20155/2015500128947/2015500128947b.jpg
大陸對關聯企業之查稅與台商之因應,https://www.kingstone.com.tw//basic/2015670043910?zone=book&lid=book_class3_iog&actid=book_class3_iog,史芳銘,宏典文化  ,9789868151376,https://cdn.kingstone.com.tw/book/images/product/20156/2015670043910/2015670043910b.jpg
企業紅海求生術,https://www.kingstone.com.tw//basic/2014940788728?zone=book&lid=book_class3_iog&actid=book_class3_iog,葉益成,宏典文化  ,9789868151383,https://cdn.kingstone.com.tw/book/images/product/20149/2014940788728/2014940788728b.jpg
企業倫理,https://www.kingstone.com.tw//basic/2014940793395?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊政學,揚智文化  ,9789578187849,https://cdn.kingstone.com.tw/book/images/product/20149/2014940793395/2014940793395b.jpg
2006全球經濟展望：天災人禍下全球經濟向前走！？,https://www.kingstone.com.tw//basic/2015520104631?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳惠林,翰蘆圖書  ,9789867522375,https://cdn.kingstone.com.tw/book/images/product/20155/2015520104631/2015520104631b.jpg
創造生產力優勢,https://www.kingstone.com.tw//basic/2014940779993?zone=book&lid=book_class3_iog&actid=book_class3_iog,五南,五南      ,9789571126944,https://cdn.kingstone.com.tw/book/images/product/20149/2014940779993/2014940779993b.jpg
知識管理學理與實證,https://www.kingstone.com.tw//basic/2014940775315?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊政學,揚智文化  ,9789578187665,https://cdn.kingstone.com.tw/book/images/product/20149/2014940775315/2014940775315b.jpg
經濟學導論（經）,https://www.kingstone.com.tw//basic/2015500128817?zone=book&lid=book_class3_iog&actid=book_class3_iog,Chris Mulhearn,五南      ,9789571141718,https://cdn.kingstone.com.tw/book/images/product/20155/2015500128817/2015500128817b.jpg
經濟學帝國主義,https://www.kingstone.com.tw//basic/2015720022438?zone=book&lid=book_class3_iog&actid=book_class3_iog,李炳南,揚智文化  ,9789578187542,https://cdn.kingstone.com.tw/book/images/product/20157/2015720022438/2015720022438b.jpg
會計學導論（二版）,https://www.kingstone.com.tw//basic/2014950093966?zone=book&lid=book_class3_iog&actid=book_class3_iog,馬嘉應,五南      ,9789571140650,https://cdn.kingstone.com.tw/book/images/product/20149/2014950093966/2014950093966b.jpg
經濟學學習活用卷,https://www.kingstone.com.tw//basic/2015500085882?zone=book&lid=book_class3_iog&actid=book_class3_iog,考用編輯小,五南      ,,https://cdn.kingstone.com.tw/book/images/product/20155/2015500085882/2015500085882b.jpg
經濟分析概要,https://www.kingstone.com.tw//basic/2025500086017?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊政學,揚智文化  ,9789578187450,https://cdn.kingstone.com.tw/book/images/product/20255/2025500086017/2025500086017b.jpg
組織行為學,https://www.kingstone.com.tw//basic/2014940740054?zone=book&lid=book_class3_iog&actid=book_class3_iog,余朝權,五南      ,9789571139258,https://cdn.kingstone.com.tw/book/images/product/20149/2014940740054/2014940740054b.jpg
金融資產證券化理論與法制,https://www.kingstone.com.tw//basic/2015620033633?zone=book&lid=book_class3_iog&actid=book_class3_iog,臧大年,翰蘆圖書  ,9789868075023,https://cdn.kingstone.com.tw/book/images/product/20156/2015620033633/2015620033633b.jpg
關係企業與證券交易,https://www.kingstone.com.tw//basic/2015630322215?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳峰富,五南      ,9789571139074,https://cdn.kingstone.com.tw/book/images/product/20156/2015630322215/2015630322215b.jpg
餐飲會計與內控,https://www.kingstone.com.tw//basic/2014950092204?zone=book&lid=book_class3_iog&actid=book_class3_iog,洪締程,五南      ,9789571139609,https://cdn.kingstone.com.tw/book/images/product/20149/2014950092204/2014950092204b.jpg
認識財務報表（18014）,https://www.kingstone.com.tw//basic/2015214633157?zone=book&lid=book_class3_iog&actid=book_class3_iog,廖咸興、王力宏、蕭莉蘭,全華      ,9789861540436,https://cdn.kingstone.com.tw/book/images/product/20152/2015214633157/2015214633157b.jpg
金融資產證券化：立法原理與比較法制,https://www.kingstone.com.tw//basic/2015610036651?zone=book&lid=book_class3_iog&actid=book_class3_iog,王志誠,五南      ,9789571139005,https://cdn.kingstone.com.tw/book/images/product/20156/2015610036651/2015610036651b.jpg
掌握財務分析,https://www.kingstone.com.tw//basic/2014940717667?zone=book&lid=book_class3_iog&actid=book_class3_iog,游麗珠,宏典文化  ,9799868077439,https://cdn.kingstone.com.tw/book/images/product/20149/2014940717667/2014940717667b.jpg
從三仟塊到億萬的致富傳奇,https://www.kingstone.com.tw//basic/2015630314722?zone=book&lid=book_class3_iog&actid=book_class3_iog,劉美華,宏典文化  ,9799868077422,https://cdn.kingstone.com.tw/book/images/product/20156/2015630314722/2015630314722b.jpg
生活法律DIY贈與節稅,https://www.kingstone.com.tw//basic/2015670041596?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳坤涵編著,五南      ,9789861212081,https://cdn.kingstone.com.tw/book/images/product/20156/2015670041596/2015670041596b.jpg
財務管理,https://www.kingstone.com.tw//basic/2014950091962?zone=book&lid=book_class3_iog&actid=book_class3_iog,周林毅,五南      ,9789571138350,https://cdn.kingstone.com.tw/book/images/product/20149/2014950091962/2014950091962b.jpg
會計學原理（上）,https://www.kingstone.com.tw//basic/2015600023050?zone=book&lid=book_class3_iog&actid=book_class3_iog,嚴玉珠,五南      ,9789571138282,https://cdn.kingstone.com.tw/book/images/product/20156/2015600023050/2015600023050b.jpg
會計學原理習題解答,https://www.kingstone.com.tw//basic/2015600023180?zone=book&lid=book_class3_iog&actid=book_class3_iog,嚴玉珠,五南      ,9789571138305,https://cdn.kingstone.com.tw/book/images/product/20156/2015600023180/2015600023180b.jpg
2005全球經濟展望：金融風暴陰影下尋找防範之道,https://www.kingstone.com.tw//basic/2015520104761?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳惠林,翰蘆圖書  ,9789867522177,https://cdn.kingstone.com.tw/book/images/product/20155/2015520104761/2015520104761b.jpg
期貨順勢雙刀流,https://www.kingstone.com.tw//basic/2015630310014?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃國洲,大展      ,9789574683437,https://cdn.kingstone.com.tw/book/images/product/20156/2015630310014/2015630310014b.jpg
國際經濟倫理,https://www.kingstone.com.tw//basic/2015500127575?zone=book&lid=book_class3_iog&actid=book_class3_iog,羅世范,五南      ,9789571137223,https://cdn.kingstone.com.tw/book/images/product/20155/2015500127575/2015500127575b.jpg
國際行銷：原理.策略.實務,https://www.kingstone.com.tw//basic/2014960211176?zone=book&lid=book_class3_iog&actid=book_class3_iog,許長田,弘智      ,9789570453942,https://cdn.kingstone.com.tw/book/images/product/20149/2014960211176/2014960211176b.jpg
成本會計（上）,https://www.kingstone.com.tw//basic/2014950090750?zone=book&lid=book_class3_iog&actid=book_class3_iog,嚴玉珠,五南      ,9789571135366,https://cdn.kingstone.com.tw/book/images/product/20149/2014950090750/2014950090750b.jpg
中國宏觀調控與臺商之因應,https://www.kingstone.com.tw//basic/2015630301739?zone=book&lid=book_class3_iog&actid=book_class3_iog,簡永光,宏典文化  ,9789572911990,https://cdn.kingstone.com.tw/book/images/product/20156/2015630301739/2015630301739b.jpg
全方位理財專員,https://www.kingstone.com.tw//basic/2015630300947?zone=book&lid=book_class3_iog&actid=book_class3_iog,韓博緯,宏典文化  ,9789572911983,https://cdn.kingstone.com.tw/book/images/product/20156/2015630300947/2015630300947b.jpg
發展經濟學,https://www.kingstone.com.tw//basic/2015500081334?zone=book&lid=book_class3_iog&actid=book_class3_iog,譚崇台,五南      ,9789571133973,https://cdn.kingstone.com.tw/book/images/product/20155/2015500081334/2015500081334b.jpg
旅館會計實務,https://www.kingstone.com.tw//basic/2014950090620?zone=book&lid=book_class3_iog&actid=book_class3_iog,楊上輝,揚智文化  ,9789578186293,https://cdn.kingstone.com.tw/book/images/product/20149/2014950090620/2014950090620b.jpg
全民拼經濟,https://www.kingstone.com.tw//basic/2015500080832?zone=book&lid=book_class3_iog&actid=book_class3_iog,許長田,弘智      ,9789570453997,https://cdn.kingstone.com.tw/book/images/product/20155/2015500080832/2015500080832b.jpg
歪打正著：輕鬆致富投資術,https://www.kingstone.com.tw//basic/2015630295199?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃國洲,大展      ,9789574682874,https://cdn.kingstone.com.tw/book/images/product/20156/2015630295199/2015630295199b.jpg
保險學原理,https://www.kingstone.com.tw//basic/2015630299807?zone=book&lid=book_class3_iog&actid=book_class3_iog,鄭鎮樑,五南      ,9789571132952,https://cdn.kingstone.com.tw/book/images/product/20156/2015630299807/2015630299807b.jpg
國際行銷管理,https://www.kingstone.com.tw//basic/2014960203683?zone=book&lid=book_class3_iog&actid=book_class3_iog,戴國良,五南      ,9789571135267,https://cdn.kingstone.com.tw/book/images/product/20149/2014960203683/2014960203683b.jpg
大陸房地產估價案例與分析,https://www.kingstone.com.tw//basic/2015540050253?zone=book&lid=book_class3_iog&actid=book_class3_iog,張乃文、胡,科技圖書  ,9789576553790,https://cdn.kingstone.com.tw/book/images/product/20155/2015540050253/2015540050253b.jpg
成本會計習題解答,https://www.kingstone.com.tw//basic/2015600022688?zone=book&lid=book_class3_iog&actid=book_class3_iog,嚴玉珠,五南      ,9789571135359,https://cdn.kingstone.com.tw/book/images/product/20156/2015600022688/2015600022688b.jpg
成本會計（嚴下）,https://www.kingstone.com.tw//basic/2015600022718?zone=book&lid=book_class3_iog&actid=book_class3_iog,嚴玉珠,五南      ,9789571135373,https://cdn.kingstone.com.tw/book/images/product/20156/2015600022718/2015600022718b.jpg
2004全球經濟展望－揮別苦日子‧迎向新未來,https://www.kingstone.com.tw//basic/2015520104921?zone=book&lid=book_class3_iog&actid=book_class3_iog,吳惠林,翰蘆圖書  ,9789867522030,https://cdn.kingstone.com.tw/book/images/product/20155/2015520104921/2015520104921b.jpg
兩岸股市論,https://www.kingstone.com.tw//basic/2015630290729?zone=book&lid=book_class3_iog&actid=book_class3_iog,許慶修著,五南      ,9789571134574,https://cdn.kingstone.com.tw/book/images/product/20156/2015630290729/2015630290729b.jpg
統計分析手冊（08013）,https://www.kingstone.com.tw//basic/2015214657689?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳耀茂,全華      ,9789572140949,https://cdn.kingstone.com.tw/book/images/product/20152/2015214657689/2015214657689b.jpg
保險商品設計指引,https://www.kingstone.com.tw//basic/2015630289020?zone=book&lid=book_class3_iog&actid=book_class3_iog,賴曜賢,宏典文化  ,9789572911907,https://cdn.kingstone.com.tw/book/images/product/20156/2015630289020/2015630289020b.jpg
統計學－解題思維（上）（08014）,https://www.kingstone.com.tw//basic/2015214643804?zone=book&lid=book_class3_iog&actid=book_class3_iog,蔡東亦,全華      ,9789572142141,https://cdn.kingstone.com.tw/book/images/product/20152/2015214643804/2015214643804b.jpg
基礎統計學,https://www.kingstone.com.tw//basic/2015100023390?zone=book&lid=book_class3_iog&actid=book_class3_iog,黃學亮,五南      ,9789571133591,https://cdn.kingstone.com.tw/book/images/product/20151/2015100023390/2015100023390b.jpg
中級會計學（下）,https://www.kingstone.com.tw//basic/2014950090200?zone=book&lid=book_class3_iog&actid=book_class3_iog,陳國嘉,五南      ,9789571132945,https://cdn.kingstone.com.tw/book/images/product/20149/2014950090200/2014950090200b.jpg
應用統計學（精裝本）（附範例光碟片）（修訂二版）（03905727）,https://www.kingstone.com.tw//basic/2015214613463?zone=book&lid=book_class3_iog&actid=book_class3_iog,賴鐵軍、郭祝武,全華      ,9789572140635,https://cdn.kingstone.com.tw/book/images/product/20152/2015214613463/2015214613463b.jpg
經濟與生活,https://www.kingstone.com.tw//basic/2015500126813?zone=book&lid=book_class3_iog&actid=book_class3_iog,王深伯,五南      ,9789571132495,https://cdn.kingstone.com.tw/book/images/product/20155/2015500126813/2015500126813b.jpg
國際行銷管理：全球本土觀點,https://www.kingstone.com.tw//basic/2015500126943?zone=book&lid=book_class3_iog&actid=book_class3_iog,張福榮,五南      ,9789571132662,https://cdn.kingstone.com.tw/book/images/product/20155/2015500126943/2015500126943b.jpg
