書名,書籍網站,作者,出版社,ISBN,圖片網址
第三十八屆南區八校中文系碩博士論文研討會會議論文集,https://www.kingstone.com.tw//basic/2018200332607?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪鼎倫等著,屏東大學  ,9789860552072,https://cdn.kingstone.com.tw/book/images/product/20182/2018200332607/2018200332607b.jpg
民國106年第八屆軍人武德與品格教育學術研討會論文集－附光碟（二版）,https://www.kingstone.com.tw//basic/2011960004098?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,盧國慶等作；楊基榮主編,國防大學  ,9789860551860,https://cdn.kingstone.com.tw/book/images/product/20119/2011960004098/2011960004098b.jpg
NCS 2017 全國計算機會議（National Computer Symposium）論文集（上下冊不分售）,https://www.kingstone.com.tw//basic/2013120460492?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,NCS 2017全國計算機會議 總編,東華大學  ,9789860544169,https://cdn.kingstone.com.tw/book/images/product/20131/2013120460492/2013120460492b.jpg
儒墨思想的現代詮解與觀照,https://www.kingstone.com.tw//basic/2011210261158?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳弘學,中醫藥委員,9789865635329,https://cdn.kingstone.com.tw/book/images/product/20112/2011210261158/2011210261158b.jpg
近代台灣人資本與企業經營：以交通業為探討中心（1895－1954）,https://www.kingstone.com.tw//basic/2015570086680?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳家豪,政治大學  ,9789869543644,https://cdn.kingstone.com.tw/book/images/product/20155/2015570086680/2015570086680b.jpg
移動之民：海外華人研究的新視野（二版）,https://www.kingstone.com.tw//basic/2015770017651?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張瓊惠/梁ㄧ萍 編者,師範大學  ,9789865624408,https://cdn.kingstone.com.tw/book/images/product/20157/2015770017651/2015770017651b.jpg
百年踅音：田邊尚雄臺灣音樂踏查紀,https://www.kingstone.com.tw//basic/2019190008138?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,田邊尚雄等著，李毓芳、劉麟玉譯,臺灣大學  ,9789860397369,https://cdn.kingstone.com.tw/book/images/product/20191/2019190008138/2019190008138b.jpg
一位自學史家的成長：方豪的生平與治學,https://www.kingstone.com.tw//basic/2012490021005?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李東華,臺灣大學  ,9789863502715,https://cdn.kingstone.com.tw/book/images/product/20124/2012490021005/2012490021005b.jpg
體育教學影片（N）,https://www.kingstone.com.tw//basic/2015280702009?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國家教育研究院,教育研究院,9445106017520,https://cdn.kingstone.com.tw/book/images/product/20152/2015280702009/2015280702009b.jpg
國小英語教學影片  Reading Land（VIII）,https://www.kingstone.com.tw//basic/2015280702139?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張武昌(召集人),教育研究院,9445106017568,https://cdn.kingstone.com.tw/book/images/product/20152/2015280702139/2015280702139b.jpg
106年度教育部優良家庭教育推廣方案彙編,https://www.kingstone.com.tw//basic/2015280705765?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鄭來長 主編,教育部    ,9789860544138,https://cdn.kingstone.com.tw/book/images/product/20152/2015280705765/2015280705765b.jpg
樂齡學習系列教材（26）樂齡故事：106年度樂齡故事徵選集,https://www.kingstone.com.tw//basic/2015280706717?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,胡夢鯨 主編,教育部    ,9789860548815,https://cdn.kingstone.com.tw/book/images/product/20152/2015280706717/2015280706717b.jpg
2016年第12屆南台灣社會發展學術研討會論文集 何謂「屏東學」？屏東研究的回顧與展望,https://www.kingstone.com.tw//basic/2015400092829?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李錦旭 主編，王御風 等著,屏東大學  ,9789860551556,https://cdn.kingstone.com.tw/book/images/product/20154/2015400092829/2015400092829b.jpg
中西印度：從阿拉伯海到德干高原（世界遺產之旅22）,https://www.kingstone.com.tw//basic/2017370015181?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,何慧娟/蕭瑛/胡愷婷,北藝大    ,9789860547375,https://cdn.kingstone.com.tw/book/images/product/20173/2017370015181/2017370015181b.jpg
幼兒園教保活動課程：文化課程參考實例,https://www.kingstone.com.tw//basic/2017980007200?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳淑琦、鍾雅惠,學前教育署,9789860537031,https://cdn.kingstone.com.tw/book/images/product/20179/2017980007200/2017980007200b.jpg
禮學研究的諸面向續集,https://www.kingstone.com.tw//basic/2015215577580?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,葉國良,清華大學  ,9789866116681,https://cdn.kingstone.com.tw/book/images/product/20152/2015215577580/2015215577580b.jpg
點亮語言世界－鄭錦全先生八秩壽慶論文集,https://www.kingstone.com.tw//basic/2015215594228?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,鍾榮富/陳純音 編者,師範大學  ,9789865624354,https://cdn.kingstone.com.tw/book/images/product/20152/2015215594228/2015215594228b.jpg
大型教育調查研究實務：以TASA為例,https://www.kingstone.com.tw//basic/2015215621924?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,蕭儒棠，曾建銘，謝佩蓉，黃馨瑩,教育研究院,9789860551204,https://cdn.kingstone.com.tw/book/images/product/20152/2015215621924/2015215621924b.jpg
106年第九屆海洋與國防學術研討會論文集,https://www.kingstone.com.tw//basic/2015990026730?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,高木蘭、呂學宗、張秀智 等,國防大學  ,9789860546620,https://cdn.kingstone.com.tw/book/images/product/20159/2015990026730/2015990026730b.jpg
西藏：雪域羅布（世界遺產之旅21）,https://www.kingstone.com.tw//basic/2016760025151?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳美玲/林韻丰,北藝大    ,9789860547368,https://cdn.kingstone.com.tw/book/images/product/20167/2016760025151/2016760025151b.jpg
數位人文學白皮書,https://www.kingstone.com.tw//basic/2015216810365?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中央研究院數位文化中心、林富士,高雄縣政府,9789860542394,https://cdn.kingstone.com.tw/book/images/product/20152/2015216810365/2015216810365b.jpg
國小自然科學創新教材,https://www.kingstone.com.tw//basic/2015233028682?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,賴慶三、劉宜衡、許蕙婷 等,北教大    ,9789860546125,https://cdn.kingstone.com.tw/book/images/product/20152/2015233028682/2015233028682b.jpg
看見美的故事（2版）,https://www.kingstone.com.tw//basic/2015233048406?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,喻肇青等作,教育研究院,9781010502739,https://cdn.kingstone.com.tw/book/images/product/20152/2015233048406/2015233048406b.jpg
2017年幼兒教育創新與經營學術研討會論文集,https://www.kingstone.com.tw//basic/2015233048666?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳惠珍主編,屏東大學  ,9789860551365,https://cdn.kingstone.com.tw/book/images/product/20152/2015233048666/2015233048666b.jpg
2017年第36屆課程與教學論壇「適性學習‧跨域連結」,https://www.kingstone.com.tw//basic/2015233051239?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,洪詠善 主編,教育研究院,9789860548938,https://cdn.kingstone.com.tw/book/images/product/20152/2015233051239/2015233051239b.jpg
掌握策略快樂閱讀（二刷）,https://www.kingstone.com.tw//basic/2015233073477?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,柯華葳、陳明蕾、游婷雅,學前教育署,9781010600794,https://cdn.kingstone.com.tw/book/images/product/20152/2015233073477/2015233073477b.jpg
校務研究連結校務發展與績效責任研討會 會議手冊,https://www.kingstone.com.tw//basic/2015260025616?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王隆仁，林志隆，胡詠翔 等,屏東大學  ,9789860545302,https://cdn.kingstone.com.tw/book/images/product/20152/2015260025616/2015260025616b.jpg
2017年苗栗縣第20屆夢花文學獎得獎作品專輯（一）,https://www.kingstone.com.tw//basic/2018300070812?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,葉芯慧、彭秀珍、鄭欣怡,苗栗縣政府,9789860539219,https://cdn.kingstone.com.tw/book/images/product/20183/2018300070812/2018300070812b.jpg
2017年苗栗縣第20屆夢花文學獎得獎作品專輯（二）,https://www.kingstone.com.tw//basic/2018300070942?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,葉芯慧、彭秀珍、鄭欣怡,苗栗縣政府,9789860539226,https://cdn.kingstone.com.tw/book/images/product/20183/2018300070942/2018300070942b.jpg
第32屆 中興湖文學獎,https://www.kingstone.com.tw//basic/2018300071574?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中興大學中文系主編,中興大學  ,9789860549072,https://cdn.kingstone.com.tw/book/images/product/20183/2018300071574/2018300071574b.jpg
第31屆 中興湖文學獎,https://www.kingstone.com.tw//basic/2018300071604?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中興大學中文系主編,中興大學  ,9789860549065,https://cdn.kingstone.com.tw/book/images/product/20183/2018300071604/2018300071604b.jpg
第33屆 中興湖文學獎,https://www.kingstone.com.tw//basic/2018300071734?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,中興大學中文系主編,中興大學  ,9789860548976,https://cdn.kingstone.com.tw/book/images/product/20183/2018300071734/2018300071734b.jpg
宇宙的顫抖 ： 談愛因斯坦的相對論和引力波,https://www.kingstone.com.tw//basic/2013310018069?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李傑信,臺灣大學  ,9789863502609,https://cdn.kingstone.com.tw/book/images/product/20133/2013310018069/2013310018069b.jpg
職涯心未來：創一個璀璨的人生,https://www.kingstone.com.tw//basic/2011920696509?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張少熙 總編輯,師範大學  ,9789865624422,https://cdn.kingstone.com.tw/book/images/product/20119/2011920696509/2011920696509b.jpg
日治時期臺灣皇漢醫道復活運動,https://www.kingstone.com.tw//basic/2014130434572?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳昭宏,政治大學  ,9789869543668,https://cdn.kingstone.com.tw/book/images/product/20141/2014130434572/2014130434572b.jpg
日治時期臺灣「亞洲型霍亂」研究（1895－1945）,https://www.kingstone.com.tw//basic/2014120076232?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,魏嘉弘,政治大學  ,9789869543651,https://cdn.kingstone.com.tw/book/images/product/20141/2014120076232/2014120076232b.jpg
朱子的窮理工夫論,https://www.kingstone.com.tw//basic/2011250013007?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,吳啟超,臺灣大學  ,9789863502661,https://cdn.kingstone.com.tw/book/images/product/20112/2011250013007/2011250013007b.jpg
西川研究：台文史視座,https://www.kingstone.com.tw//basic/2011130002138?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,陳藻香,臺灣大學  ,9789863502579,https://cdn.kingstone.com.tw/book/images/product/20111/2011130002138/2011130002138b.jpg
屏大華語fun輕鬆,https://www.kingstone.com.tw//basic/2018020548486?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王詩評、游瑀芮 主編,屏東大學  ,9789860551440,https://cdn.kingstone.com.tw/book/images/product/20180/2018020548486/2018020548486b.jpg
臺灣的民主生機：治理能力、政策網絡與社區參與,https://www.kingstone.com.tw//basic/2015750026260?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,楊佳穎、曾瑞佳、王威迪等,臺灣大學  ,9789863502654,https://cdn.kingstone.com.tw/book/images/product/20157/2015750026260/2015750026260b.jpg
2016華僑經濟年鑑（精裝/附光碟）,https://www.kingstone.com.tw//basic/2015770017781?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,國立中正大學 編,僑委會    ,9789860538830,https://cdn.kingstone.com.tw/book/images/product/20157/2015770017781/2015770017781b.jpg
嬗變中之中國大陸法制 第五版,https://www.kingstone.com.tw//basic/2015800110116?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,王文杰,陽明交大  ,9789869477253,https://cdn.kingstone.com.tw/book/images/product/20158/2015800110116/2015800110116b.jpg
汪其楣劇作集III：浪漫傳奇拜月亭／招君內傳／芙蓉女兒,https://www.kingstone.com.tw//basic/2018540033400?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,汪其楣,臺灣大學  ,9789863502593,https://cdn.kingstone.com.tw/book/images/product/20185/2018540033400/2018540033400b.jpg
大觀印林 第七輯,https://www.kingstone.com.tw//basic/2019310011055?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,李宗仁、蔡介騰 總編輯,臺灣藝術大,9789860547993,https://cdn.kingstone.com.tw/book/images/product/20193/2019310011055/2019310011055b.jpg
在地、南向與全球客家,https://www.kingstone.com.tw//basic/2015360090989?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,張維安主編,陽明交大  ,9789869477239,https://cdn.kingstone.com.tw/book/images/product/20153/2015360090989/2015360090989b.jpg
Paiwan（排灣）祖源及遷徙口傳敘事文學之研究,https://www.kingstone.com.tw//basic/2015360091771?zone=book&lid=book_class3_iqg&actid=book_class3_iqg,童信智、Pukiringan、Paljivu,東華大學  ,9789860543032,https://cdn.kingstone.com.tw/book/images/product/20153/2015360091771/2015360091771b.jpg
