書名,書籍網站,作者,出版社,ISBN,圖片網址
榮耀與傳奇,https://www.kingstone.com.tw//basic/2017850038785?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,亞瑟．艾許,智庫      ,9789578829206,https://cdn.kingstone.com.tw/book/images/product/20178/2017850038785/2017850038785b.jpg
關不住的父愛,https://www.kingstone.com.tw//basic/2017850038655?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,亞瑟．漢彌,智庫      ,9789578829176,https://cdn.kingstone.com.tw/book/images/product/20178/2017850038655/2017850038655b.jpg
超級跑者：最後的也能跑第一,https://www.kingstone.com.tw//basic/2017850038105?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,狄克朗姆,智庫      ,9789578829169,https://cdn.kingstone.com.tw/book/images/product/20178/2017850038105/2017850038105b.jpg
同性戀平權鬥士,https://www.kingstone.com.tw//basic/2017850037733?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,藍迪席爾茲,月旦      ,9789576961427,https://cdn.kingstone.com.tw/book/images/product/20178/2017850037733/2017850037733b.jpg
甘迺迪傳：無悔的青春（上）,https://www.kingstone.com.tw//basic/2017850037313?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,尼吉漢彌頓,月旦      ,9789576961359,https://cdn.kingstone.com.tw/book/images/product/20178/2017850037313/2017850037313b.jpg
甘迺迪傳：無悔的青春（下）,https://www.kingstone.com.tw//basic/2017850037443?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,尼吉漢彌頓,月旦      ,9789576961366,https://cdn.kingstone.com.tw/book/images/product/20178/2017850037443/2017850037443b.jpg
葉爾欽革命手記,https://www.kingstone.com.tw//basic/2017840050285?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,葉爾欽,智庫      ,9789578829107,https://cdn.kingstone.com.tw/book/images/product/20178/2017840050285/2017840050285b.jpg
畢加索傳,https://www.kingstone.com.tw//basic/2017840050995?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,高宣揚,萬象圖書  ,9789576695254,https://cdn.kingstone.com.tw/book/images/product/20178/2017840050995/2017840050995b.jpg
沙特傳,https://www.kingstone.com.tw//basic/2017840051077?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,高宣揚,萬象圖書  ,9789576695230,https://cdn.kingstone.com.tw/book/images/product/20178/2017840051077/2017840051077b.jpg
那個叫安徒生的男孩,https://www.kingstone.com.tw//basic/2017840049166?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,伊．穆拉約,天衛      ,9789578557628,https://cdn.kingstone.com.tw/book/images/product/20178/2017840049166/2017840049166b.jpg
絲綢之路：東方和西方的交流傳奇,https://www.kingstone.com.tw//basic/2017840049296?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,Jean-Pierre Drege,時報文化  ,9789571309514,https://cdn.kingstone.com.tw/book/images/product/20178/2017840049296/2017840049296b.jpg
保羅麥卡尼與披頭四,https://www.kingstone.com.tw//basic/2017840049586?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,羅斯班森,月旦      ,9789576961267,https://cdn.kingstone.com.tw/book/images/product/20178/2017840049586/2017840049586b.jpg
邱吉爾傳,https://www.kingstone.com.tw//basic/2017840058021?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,簡清國,建宏      ,9789577244734,https://cdn.kingstone.com.tw/book/images/product/20178/2017840058021/2017840058021b.jpg
我：凱瑟琳赫本自傳,https://www.kingstone.com.tw//basic/2017850037993?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,凱瑟琳,藝文印書館,9789575200473,https://cdn.kingstone.com.tw/book/images/product/20178/2017850037993/2017850037993b.jpg
林肯傳,https://www.kingstone.com.tw//basic/2017850047220?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,簡清國,建宏      ,9789577243560,https://cdn.kingstone.com.tw/book/images/product/20178/2017850047220/2017850047220b.jpg
唐吉訶德,https://www.kingstone.com.tw//basic/2017870008560?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,簡清國,建宏      ,9789577243065,https://cdn.kingstone.com.tw/book/images/product/20178/2017870008560/2017870008560b.jpg
美麗健康的傳遞者：花粉,https://www.kingstone.com.tw//basic/2027840049639?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,亞克．艾士,台英      ,9789576322792,https://cdn.kingstone.com.tw/book/images/product/20278/2027840049639/2027840049639b.jpg
屠格涅夫,https://www.kingstone.com.tw//basic/2017840047612?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李宜佳編著,國家      ,9789573603139,https://cdn.kingstone.com.tw/book/images/product/20178/2017840047612/2017840047612b.jpg
陀思妥耶夫斯基,https://www.kingstone.com.tw//basic/2017840047742?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,陳惠玲編著,國家      ,9789573603146,https://cdn.kingstone.com.tw/book/images/product/20178/2017840047742/2017840047742b.jpg
THE WINNER WITHIN邁向巔峰,https://www.kingstone.com.tw//basic/2017850036521?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,派特萊利,希代      ,9789575447144,https://cdn.kingstone.com.tw/book/images/product/20178/2017850036521/2017850036521b.jpg
天無絕人之路,https://www.kingstone.com.tw//basic/2017850036781?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,凱文．桑德,智庫      ,9789578829053,https://cdn.kingstone.com.tw/book/images/product/20178/2017850036781/2017850036781b.jpg
戈巴契夫的新思維,https://www.kingstone.com.tw//basic/2015700036547?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,聯合報社,聯經      ,,https://cdn.kingstone.com.tw/book/images/product/20157/2015700036547/2015700036547b.jpg
福拜樓,https://www.kingstone.com.tw//basic/2017840047162?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李明濤編著,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840047162/2017840047162b.jpg
莫泊桑,https://www.kingstone.com.tw//basic/2017840047292?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李明濤編著,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840047292/2017840047292b.jpg
羅曼羅蘭,https://www.kingstone.com.tw//basic/2017840047582?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李明濤,國家      ,9789573602927,https://cdn.kingstone.com.tw/book/images/product/20178/2017840047582/2017840047582b.jpg
萊納斯鮑林：科學與和平的鬥士,https://www.kingstone.com.tw//basic/2017850036231?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ANTHONY SERA,牛頓      ,9789576273698,https://cdn.kingstone.com.tw/book/images/product/20178/2017850036231/2017850036231b.jpg
革命政治家：邱吉爾傳,https://www.kingstone.com.tw//basic/2017840046820?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大林聖代,先見      ,9789577410870,https://cdn.kingstone.com.tw/book/images/product/20178/2017840046820/2017840046820b.jpg
柴契爾夫人回憶錄（上）：唐寧街歲月,https://www.kingstone.com.tw//basic/2017840046660?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,瑪格麗特柴,月旦      ,9789576960994,https://cdn.kingstone.com.tw/book/images/product/20178/2017840046660/2017840046660b.jpg
柴契爾夫人回憶錄（下）：唐寧街歲月,https://www.kingstone.com.tw//basic/2017840046790?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,瑪格麗特柴,月旦      ,9789576961007,https://cdn.kingstone.com.tw/book/images/product/20178/2017840046790/2017840046790b.jpg
航空英豪林白&夫人,https://www.kingstone.com.tw//basic/2017850036071?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,桃樂西赫嫚,絲路      ,9789579592925,https://cdn.kingstone.com.tw/book/images/product/20178/2017850036071/2017850036071b.jpg
與命運共舞：掌握契機的成功者,https://www.kingstone.com.tw//basic/2017870007068?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,日本,台灣先智  ,9789578909007,https://cdn.kingstone.com.tw/book/images/product/20178/2017870007068/2017870007068b.jpg
娥眉聳參天：奇情苛烈的女帝,https://www.kingstone.com.tw//basic/2017870007228?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,日本,台灣先智  ,9789578909021,https://cdn.kingstone.com.tw/book/images/product/20178/2017870007228/2017870007228b.jpg
羅斯福小傳：孤立主義的中流砥柱,https://www.kingstone.com.tw//basic/2017870007358?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,太田佐郎,先見      ,9789577410863,https://cdn.kingstone.com.tw/book/images/product/20178/2017870007358/2017870007358b.jpg
絕不低頭,https://www.kingstone.com.tw//basic/2017850038945?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,丹尼斯拜爾,希代      ,9789575449261,https://cdn.kingstone.com.tw/book/images/product/20178/2017850038945/2017850038945b.jpg
戈巴契夫,https://www.kingstone.com.tw//basic/2027840047345?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,ANNA SPROULE,東華      ,9789576366925,https://cdn.kingstone.com.tw/book/images/product/20278/2027840047345/2027840047345b.jpg
山徑之旅,https://www.kingstone.com.tw//basic/2017850035869?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,比爾艾文,智庫      ,9789578829022,https://cdn.kingstone.com.tw/book/images/product/20178/2017850035869/2017850035869b.jpg
甘迺迪之死:槍殺現場與動機（上冊）,https://www.kingstone.com.tw//basic/2017520010509?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,JIM MARRS,麥田      ,9789577081278,https://cdn.kingstone.com.tw/book/images/product/20175/2017520010509/2017520010509b.jpg
甘迺迪之死（二冊）,https://www.kingstone.com.tw//basic/2017520010639?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,JIM MARRS,麥田      ,,https://cdn.kingstone.com.tw/book/images/product/20175/2017520010639/2017520010639b.jpg
甘迺迪之死：事後追與調查（下冊）,https://www.kingstone.com.tw//basic/2017520010769?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,JIM MARRS,麥田      ,9789577081285,https://cdn.kingstone.com.tw/book/images/product/20175/2017520010769/2017520010769b.jpg
秀外慧中的領導者,https://www.kingstone.com.tw//basic/2017870006856?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,吳立中,先見      ,9789577410757,https://cdn.kingstone.com.tw/book/images/product/20178/2017870006856/2017870006856b.jpg
雨果,https://www.kingstone.com.tw//basic/2017840046370?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李明濤編著,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840046370/2017840046370b.jpg
契訶夫,https://www.kingstone.com.tw//basic/2017840046400?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,李明濤編著,國家      ,,https://cdn.kingstone.com.tw/book/images/product/20178/2017840046400/2017840046400b.jpg
我這一生,https://www.kingstone.com.tw//basic/2017850035289?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,爾文．強森,希代      ,9789575445652,https://cdn.kingstone.com.tw/book/images/product/20178/2017850035289/2017850035289b.jpg
幸運之子,https://www.kingstone.com.tw//basic/2017850035449?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,路易士普勒,絲路      ,9789579592864,https://cdn.kingstone.com.tw/book/images/product/20178/2017850035449/2017850035449b.jpg
麥當勞傳：金色拱門的傳奇,https://www.kingstone.com.tw//basic/2017850035159?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,先見      ,停售,9789577410603,https://cdn.kingstone.com.tw/book/images/product/20178/2017850035159/2017850035159b.jpg
美好人生的摯愛與告別,https://www.kingstone.com.tw//basic/2017840045908?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,海倫聶爾寧,正中書局  ,9789570908206,https://cdn.kingstone.com.tw/book/images/product/20178/2017840045908/2017840045908b.jpg
史恩康納萊傳奇,https://www.kingstone.com.tw//basic/2017840046110?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,約翰帕克,月旦      ,9789576960673,https://cdn.kingstone.com.tw/book/images/product/20178/2017840046110/2017840046110b.jpg
白宮的主人：從華盛頓到柯林頓,https://www.kingstone.com.tw//basic/2017850035579?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,劉自生,正中書局  ,9789570908237,https://cdn.kingstone.com.tw/book/images/product/20178/2017850035579/2017850035579b.jpg
福特小傳：汽車之父的內心世界,https://www.kingstone.com.tw//basic/2017850034817?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,先見      ,停售,9789577410542,https://cdn.kingstone.com.tw/book/images/product/20178/2017850034817/2017850034817b.jpg
新時代的第一夫人：希拉蕊傳奇,https://www.kingstone.com.tw//basic/2017850034947?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,DONNIE RADCL,聯經      ,9789570810370,https://cdn.kingstone.com.tw/book/images/product/20178/2017850034947/2017850034947b.jpg
理查費曼：天才的軌跡,https://www.kingstone.com.tw//basic/2017850034497?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,James Gleick,牛頓      ,9789576273476,https://cdn.kingstone.com.tw/book/images/product/20178/2017850034497/2017850034497b.jpg
誰是兇手：甘迺迪之死,https://www.kingstone.com.tw//basic/2017520010349?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,BONAR MENNIN,臺視文化  ,9789575651565,https://cdn.kingstone.com.tw/book/images/product/20175/2017520010349/2017520010349b.jpg
林布蘭傳,https://www.kingstone.com.tw//basic/2017840045748?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,房龍,萬象圖書  ,9789576693922,https://cdn.kingstone.com.tw/book/images/product/20178/2017840045748/2017840045748b.jpg
羅丹傳,https://www.kingstone.com.tw//basic/2017840045878?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大衛韋斯,萬象圖書  ,9789576693908,https://cdn.kingstone.com.tw/book/images/product/20178/2017840045878/2017840045878b.jpg
希拉蕊傳：第一夫人的內心世界,https://www.kingstone.com.tw//basic/2017850034237?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,茱迪絲．華,月旦      ,9789576960505,https://cdn.kingstone.com.tw/book/images/product/20178/2017850034237/2017850034237b.jpg
化學巨擘－杜邦,https://www.kingstone.com.tw//basic/2017850034077?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大森民戴,先見      ,9789577410375,https://cdn.kingstone.com.tw/book/images/product/20178/2017850034077/2017850034077b.jpg
我的天下,https://www.kingstone.com.tw//basic/2017850034107?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,鮑伯．格林,希代      ,9789575444556,https://cdn.kingstone.com.tw/book/images/product/20178/2017850034107/2017850034107b.jpg
旅館之王－希爾頓,https://www.kingstone.com.tw//basic/2017850033605?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,張明益編著,先見      ,9789577410283,https://cdn.kingstone.com.tw/book/images/product/20178/2017850033605/2017850033605b.jpg
馬克思背後的女人,https://www.kingstone.com.tw//basic/2017840045298?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,弗朗索瓦絲．紀荷,時報文化  ,9789571306650,https://cdn.kingstone.com.tw/book/images/product/20178/2017840045298/2017840045298b.jpg
少女秘密日記,https://www.kingstone.com.tw//basic/2017850033315?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,健行文化  ,停售,9789579546447,https://cdn.kingstone.com.tw/book/images/product/20178/2017850033315/2017850033315b.jpg
克林伊斯威特傳奇：一個銀幕英雄的內心世界,https://www.kingstone.com.tw//basic/2017850032943?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,道格拉斯湯,月旦      ,9789576960406,https://cdn.kingstone.com.tw/book/images/product/20178/2017850032943/2017850032943b.jpg
童話之王－迪斯耐,https://www.kingstone.com.tw//basic/2017850032813?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,大森民戴,先見      ,9789577410160,https://cdn.kingstone.com.tw/book/images/product/20178/2017850032813/2017850032813b.jpg
杜斯妥也夫斯基的一生,https://www.kingstone.com.tw//basic/2017840044826?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,小林秀雄,萬象圖書  ,9789576693038,https://cdn.kingstone.com.tw/book/images/product/20178/2017840044826/2017840044826b.jpg
英國皇家女人與她們憂鬱的愛情,https://www.kingstone.com.tw//basic/2017840044956?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,尤尼提霍爾,月旦      ,9789576960345,https://cdn.kingstone.com.tw/book/images/product/20178/2017840044956/2017840044956b.jpg
沙特自傳,https://www.kingstone.com.tw//basic/2017840000440?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,沙特,志文      ,9789575450021,https://cdn.kingstone.com.tw/book/images/product/20178/2017840000440/2017840000440b.jpg
雨果傳,https://www.kingstone.com.tw//basic/2017840001362?zone=book&lid=book_class3_bbc&actid=book_class3_bbc,莫洛亞,志文      ,9789575451110,https://cdn.kingstone.com.tw/book/images/product/20178/2017840001362/2017840001362b.jpg
