書名,書籍網站,作者,出版社,ISBN,圖片網址
高中必背 英單1000(1書+4CD),https://www.kingstone.com.tw//basic/2018052038764?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,里昂,大原文化  ,9789866848056,https://cdn.kingstone.com.tw/book/images/product/20180/2018052038764/2018052038764b.jpg
近十年英文學測試題詳解(96年版),https://www.kingstone.com.tw//basic/2018052033844?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867008213,https://cdn.kingstone.com.tw/book/images/product/20180/2018052033844/2018052033844b.jpg
英文學科能力測驗全真試題,https://www.kingstone.com.tw//basic/2015212715022?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳坤田,書林      ,9789574451715,https://cdn.kingstone.com.tw/book/images/product/20152/2015212715022/2015212715022b.jpg
高中必背 英單1000,https://www.kingstone.com.tw//basic/2018052030188?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,里昂,大原文化  ,9789866848049,https://cdn.kingstone.com.tw/book/images/product/20180/2018052030188/2018052030188b.jpg
四合一閱讀測驗：有聲版(試題本+詳解),https://www.kingstone.com.tw//basic/2018051980224?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867008039,https://cdn.kingstone.com.tw/book/images/product/20180/2018051980224/2018051980224b.jpg
近十年升大學指考英文試題詳解(16開版本),https://www.kingstone.com.tw//basic/2018051972311?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,4717004700893,https://cdn.kingstone.com.tw/book/images/product/20180/2018051972311/2018051972311b.jpg
高中單字王(袖珍本),https://www.kingstone.com.tw//basic/2018051969878?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,華立文化  ,停售,9789867053503,https://cdn.kingstone.com.tw/book/images/product/20180/2018051969878/2018051969878b.jpg
文意選填,https://www.kingstone.com.tw//basic/2018051960530?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867008015,https://cdn.kingstone.com.tw/book/images/product/20180/2018051960530/2018051960530b.jpg
六天學會高中英語單字(1書+2CD),https://www.kingstone.com.tw//basic/2018051949894?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林傑,大原文化  ,9789867000385,https://cdn.kingstone.com.tw/book/images/product/20180/2018051949894/2018051949894b.jpg
高中必考單字快讀本,https://www.kingstone.com.tw//basic/2015240053417?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李伶俐,如意      ,9789867355393,https://cdn.kingstone.com.tw/book/images/product/20152/2015240053417/2015240053417b.jpg
高中必考片語快讀本,https://www.kingstone.com.tw//basic/2015240053547?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,黃珊珊,如意      ,9789867355386,https://cdn.kingstone.com.tw/book/images/product/20152/2015240053547/2015240053547b.jpg
近十年升大學學測英文試題詳解(16開版本),https://www.kingstone.com.tw//basic/2018051864067?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867638700,https://cdn.kingstone.com.tw/book/images/product/20180/2018051864067/2018051864067b.jpg
近十年升大學指考英文試題詳解(16開版本),https://www.kingstone.com.tw//basic/2018051864197?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867638694,https://cdn.kingstone.com.tw/book/images/product/20180/2018051864197/2018051864197b.jpg
升大學字彙增強20週計劃LEVEL1-2,https://www.kingstone.com.tw//basic/2018051858998?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789861541433,https://cdn.kingstone.com.tw/book/images/product/20180/2018051858998/2018051858998b.jpg
升大學字彙增強40週計劃LEVEL3-4,https://www.kingstone.com.tw//basic/2018051859070?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789861541440,https://cdn.kingstone.com.tw/book/images/product/20180/2018051859070/2018051859070b.jpg
高中英文閱讀必勝,https://www.kingstone.com.tw//basic/2018051856154?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,白安竹,文鶴      ,9789867971043,https://cdn.kingstone.com.tw/book/images/product/20180/2018051856154/2018051856154b.jpg
高中英文作文的理論與實際,https://www.kingstone.com.tw//basic/2018051856444?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,溫德枝,文鶴      ,9789570377170,https://cdn.kingstone.com.tw/book/images/product/20180/2018051856444/2018051856444b.jpg
基本單字4000超效率學習組合,https://www.kingstone.com.tw//basic/2018051846797?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789120000787,https://cdn.kingstone.com.tw/book/images/product/20180/2018051846797/2018051846797b.jpg
升大學片語增強20週計劃,https://www.kingstone.com.tw//basic/2018051841037?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789861541457,https://cdn.kingstone.com.tw/book/images/product/20180/2018051841037/2018051841037b.jpg
秒殺英文快速解題,https://www.kingstone.com.tw//basic/2018051839386?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,許涓涓,柏室      ,9789867224170,https://cdn.kingstone.com.tw/book/images/product/20180/2018051839386/2018051839386b.jpg
高分克漏字大全,https://www.kingstone.com.tw//basic/2018051833544?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867638618,https://cdn.kingstone.com.tw/book/images/product/20180/2018051833544/2018051833544b.jpg
升大學(文法)分級測驗,https://www.kingstone.com.tw//basic/2018051822555?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789861541358,https://cdn.kingstone.com.tw/book/images/product/20180/2018051822555/2018051822555b.jpg
基本學測英單2000隨身書(50開＋CD),https://www.kingstone.com.tw//basic/2018051817728?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,寂天文化  ,停售,9789575854294,https://cdn.kingstone.com.tw/book/images/product/20180/2018051817728/2018051817728b.jpg
升大學閱讀分級測驗,https://www.kingstone.com.tw//basic/2018051810354?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,動能文化  ,9789861541259,https://cdn.kingstone.com.tw/book/images/product/20180/2018051810354/2018051810354b.jpg
升大學詞彙分級測驗,https://www.kingstone.com.tw//basic/2015240050591?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789861541181,https://cdn.kingstone.com.tw/book/images/product/20152/2015240050591/2015240050591b.jpg
大學英文學測－模擬試題15回,https://www.kingstone.com.tw//basic/2018051793145?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李普生,文鶴      ,9789861470399,https://cdn.kingstone.com.tw/book/images/product/20180/2018051793145/2018051793145b.jpg
大學英文學測－解題錦囊,https://www.kingstone.com.tw//basic/2018051793275?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王瑀,文鶴      ,9789861470382,https://cdn.kingstone.com.tw/book/images/product/20180/2018051793275/2018051793275b.jpg
介系詞動詞精釋,https://www.kingstone.com.tw//basic/2018051788158?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789861540818,https://cdn.kingstone.com.tw/book/images/product/20180/2018051788158/2018051788158b.jpg
英漢雙解1000句商業片語活用指南(1MP3),https://www.kingstone.com.tw//basic/2018051783498?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,克里斯多福,培生      ,9789861540627,https://cdn.kingstone.com.tw/book/images/product/20180/2018051783498/2018051783498b.jpg
朗文英文克漏字精析（附解答）,https://www.kingstone.com.tw//basic/2018051769676?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,孫雅玲,培生      ,9789861540474,https://cdn.kingstone.com.tw/book/images/product/20180/2018051769676/2018051769676b.jpg
必勝升大學英文模擬考試題,https://www.kingstone.com.tw//basic/2015240046716?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,趙雯,凡通      ,9789570369816,https://cdn.kingstone.com.tw/book/images/product/20152/2015240046716/2015240046716b.jpg
必備單字7000速讀本,https://www.kingstone.com.tw//basic/2018051719671?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789867491886,https://cdn.kingstone.com.tw/book/images/product/20180/2018051719671/2018051719671b.jpg
基本片語900超效率學習組合,https://www.kingstone.com.tw//basic/2018051719701?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789160000280,https://cdn.kingstone.com.tw/book/images/product/20180/2018051719701/2018051719701b.jpg
整合英文系列(1)基礎概念篇,https://www.kingstone.com.tw//basic/2018051715413?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭立,大碩教育  ,9789867917409,https://cdn.kingstone.com.tw/book/images/product/20180/2018051715413/2018051715413b.jpg
整合英文系列(3)語法進階篇,https://www.kingstone.com.tw//basic/2018051715543?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭立,大碩教育  ,9789867917638,https://cdn.kingstone.com.tw/book/images/product/20180/2018051715543/2018051715543b.jpg
整合英文系列(4)考前決戰篇,https://www.kingstone.com.tw//basic/2018051715673?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭立,大碩教育  ,9789867760340,https://cdn.kingstone.com.tw/book/images/product/20180/2018051715673/2018051715673b.jpg
整合英文系列(9)高階語法篇,https://www.kingstone.com.tw//basic/2018051715703?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,郭立,大碩教育  ,9789861220178,https://cdn.kingstone.com.tw/book/images/product/20180/2018051715703/2018051715703b.jpg
全方位閱讀廣度,https://www.kingstone.com.tw//basic/2018051715963?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林坤玉,大碩教育  ,9789867917188,https://cdn.kingstone.com.tw/book/images/product/20180/2018051715963/2018051715963b.jpg
文法句型180,https://www.kingstone.com.tw//basic/2018051709184?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,王淑平,學習出版有,9789575197773,https://cdn.kingstone.com.tw/book/images/product/20180/2018051709184/2018051709184b.jpg
高中文法正誤解析,https://www.kingstone.com.tw//basic/2018051706558?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,樂麗琪,經典傳訊  ,9789574763788,https://cdn.kingstone.com.tw/book/images/product/20180/2018051706558/2018051706558b.jpg
千字英文題庫秘笈(一),https://www.kingstone.com.tw//basic/2015231184021?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Ringo,正展      ,9789867931856,https://cdn.kingstone.com.tw/book/images/product/20152/2015231184021/2015231184021b.jpg
千字英文題庫秘笈(二),https://www.kingstone.com.tw//basic/2015231184151?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Ringo,正展      ,9789867931863,https://cdn.kingstone.com.tw/book/images/product/20152/2015231184151/2015231184151b.jpg
學測字彙4000,https://www.kingstone.com.tw//basic/2018051686263?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅主編,學習出版有,9789575197766,https://cdn.kingstone.com.tw/book/images/product/20180/2018051686263/2018051686263b.jpg
遠東版高中英文第四冊月期考題庫,https://www.kingstone.com.tw//basic/2015212162345?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅主編,學習出版有,9789575197674,https://cdn.kingstone.com.tw/book/images/product/20152/2015212162345/2015212162345b.jpg
高中常考7000字隨身讀,https://www.kingstone.com.tw//basic/2018051663073?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李奇,鶴立      ,9789867525109,https://cdn.kingstone.com.tw/book/images/product/20180/2018051663073/2018051663073b.jpg
遠東版高中英文第二冊月期考題庫,https://www.kingstone.com.tw//basic/2015212150854?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林銀姿,學習出版有,9789575197575,https://cdn.kingstone.com.tw/book/images/product/20152/2015212150854/2015212150854b.jpg
龍騰版高中英文第二冊月期考題庫,https://www.kingstone.com.tw//basic/2015212150984?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,林銀姿,學習出版有,9789575197582,https://cdn.kingstone.com.tw/book/images/product/20152/2015212150984/2015212150984b.jpg
升大學必考1500字,https://www.kingstone.com.tw//basic/2018051651582?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李奇,鶴立      ,9789867525086,https://cdn.kingstone.com.tw/book/images/product/20180/2018051651582/2018051651582b.jpg
段落填空＆閱讀理解,https://www.kingstone.com.tw//basic/2018051641125?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,馮景照,培生      ,9789867594624,https://cdn.kingstone.com.tw/book/images/product/20180/2018051641125/2018051641125b.jpg
美國話（大專適用）,https://www.kingstone.com.tw//basic/2018051664605?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,孫國仁,虹橋      ,9789868050419,https://cdn.kingstone.com.tw/book/images/product/20180/2018051664605/2018051664605b.jpg
基本學測英單2000（隨身書）,https://www.kingstone.com.tw//basic/2015231143561?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,白楊,寂天文化  ,9789575854287,https://cdn.kingstone.com.tw/book/images/product/20152/2015231143561/2015231143561b.jpg
基本學測英單2000,https://www.kingstone.com.tw//basic/2018051612286?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,寂天文化  ,停售,9789575853839,https://cdn.kingstone.com.tw/book/images/product/20180/2018051612286/2018051612286b.jpg
文意選填精解,https://www.kingstone.com.tw//basic/2018051606117?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,賴世雄,常春藤    ,9789867638090,https://cdn.kingstone.com.tw/book/images/product/20180/2018051606117/2018051606117b.jpg
升二技英文法大補帖（修訂三版）,https://www.kingstone.com.tw//basic/2013000049892?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李至善,全華      ,9789572134566,https://cdn.kingstone.com.tw/book/images/product/20130/2013000049892/2013000049892b.jpg
歷屆指定科目考試各科試題詳解,https://www.kingstone.com.tw//basic/2018051601457?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,劉毅,學習出版有,9789575197315,https://cdn.kingstone.com.tw/book/images/product/20180/2018051601457/2018051601457b.jpg
基本學測英單2000速讀版(附4CD),https://www.kingstone.com.tw//basic/2018051602119?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,Dennis Le Boeuf,寂天文化  ,9789575853969,https://cdn.kingstone.com.tw/book/images/product/20180/2018051602119/2018051602119b.jpg
朗文大學學科英文能力測驗﹝試題版﹞,https://www.kingstone.com.tw//basic/2018051591109?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,陳明華,培生      ,9789160000136,https://cdn.kingstone.com.tw/book/images/product/20180/2018051591109/2018051591109b.jpg
近十年升大學學測英文試題詳解,https://www.kingstone.com.tw//basic/2018051584248?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李橋,常春藤    ,9789867638076,https://cdn.kingstone.com.tw/book/images/product/20180/2018051584248/2018051584248b.jpg
近十年升大學指考英文試題詳解,https://www.kingstone.com.tw//basic/2018051584378?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,李橋,常春藤    ,9789867638083,https://cdn.kingstone.com.tw/book/images/product/20180/2018051584378/2018051584378b.jpg
丁大偉青少年英文法(進階)另附解答本全,https://www.kingstone.com.tw//basic/2018051921364?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,丁宗同,丁大偉    ,9789572841518,https://cdn.kingstone.com.tw/book/images/product/20180/2018051921364/2018051921364b.jpg
10日複習高中三年英語（附CD),https://www.kingstone.com.tw//basic/2018051500224?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,稻田一,建興      ,9789578176324,https://cdn.kingstone.com.tw/book/images/product/20180/2018051500224/2018051500224b.jpg
高中英文課本分冊分課單字片語總整理,https://www.kingstone.com.tw//basic/2018051500484?zone=book&lid=book_class3_ilc&actid=book_class3_ilc,歐立揚,建興      ,9789578176300,https://cdn.kingstone.com.tw/book/images/product/20180/2018051500484/2018051500484b.jpg
