書名,書籍網站,作者,出版社,ISBN,圖片網址
臺語讀音綜合讀本,https://www.kingstone.com.tw//basic/2018520013620?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳石,臺灣文獻館,9789860413564,https://cdn.kingstone.com.tw/book/images/product/20185/2018520013620/2018520013620b.jpg
現代水墨組曲－黃光男作品集,https://www.kingstone.com.tw//basic/2019450057531?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林榮洲總編輯,竹市文化局,9789860415209,https://cdn.kingstone.com.tw/book/images/product/20194/2019450057531/2019450057531b.jpg
珍‧藏‧臺中,https://www.kingstone.com.tw//basic/2019020011741?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,葉樹姍,中市文化局,9789860416619,https://cdn.kingstone.com.tw/book/images/product/20190/2019020011741/2019020011741b.jpg
高美館20年,https://www.kingstone.com.tw//basic/2019060012555?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,羅潔尹、陳美智編輯,雄市美術館,9789860413786,https://cdn.kingstone.com.tw/book/images/product/20190/2019060012555/2019060012555b.jpg
內臺風華‧永樂再現特展專輯,https://www.kingstone.com.tw//basic/2019800018021?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃信彰主編,傳藝中心  ,9789860412352,https://cdn.kingstone.com.tw/book/images/product/20198/2019800018021/2019800018021b.jpg
鍊金術：當代金工複合媒材創作藝術展,https://www.kingstone.com.tw//basic/2019690003688?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立台灣工藝研究發展中心,工藝研究所,9789860410891,https://cdn.kingstone.com.tw/book/images/product/20196/2019690003688/2019690003688b.jpg
高雄市莫拉克災後重建市圖那瑪夏分館遺址考古搶救發掘報告書（附光碟）,https://www.kingstone.com.tw//basic/2017980005176?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,顏廷,高雄文化局,9789860412703,https://cdn.kingstone.com.tw/book/images/product/20179/2017980005176/2017980005176b.jpg
農村社區產業學習之旅：讀書會紀實,https://www.kingstone.com.tw//basic/2015214374104?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林長立、簡俊發、陳榮俊、王志輝,水保局臺北,9789860411294,https://cdn.kingstone.com.tw/book/images/product/20152/2015214374104/2015214374104b.jpg
2014社區藝術巡迴展專輯：生活藝術：生活藝宴．美學傳情,https://www.kingstone.com.tw//basic/2015214178320?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,楊偉中、江貞昱(編輯),臺南生美館,9789860409079,https://cdn.kingstone.com.tw/book/images/product/20152/2015214178320/2015214178320b.jpg
臺灣公共圖書館多元文化服務指引,https://www.kingstone.com.tw//basic/2015214218019?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國家圖書館,國家圖書館,9838103010456,https://cdn.kingstone.com.tw/book/images/product/20152/2015214218019/2015214218019b.jpg
見性雷龍：簡榮泰攝影集,https://www.kingstone.com.tw//basic/2015214218439?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,簡榮泰,國立彰化生,9789860412772,https://cdn.kingstone.com.tw/book/images/product/20152/2015214218439/2015214218439b.jpg
心靈符號：許世賢詩意設計展專輯,https://www.kingstone.com.tw//basic/2015214218569?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,許世賢,國立彰化生,9789860413502,https://cdn.kingstone.com.tw/book/images/product/20152/2015214218569/2015214218569b.jpg
大地篆記：柳炎辰書印壺刻輯,https://www.kingstone.com.tw//basic/2015214218859?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,柳炎辰,國立彰化生,9789860412444,https://cdn.kingstone.com.tw/book/images/product/20152/2015214218859/2015214218859b.jpg
諸羅文化誌,https://www.kingstone.com.tw//basic/2015214219481?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林金龍 主編,嘉義文化局,9789860400762,https://cdn.kingstone.com.tw/book/images/product/20152/2015214219481/2015214219481b.jpg
情采飛揚：第三屆臺中文學獎得獎作品集,https://www.kingstone.com.tw//basic/2018310171363?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,跳舞鯨魚等,中市文化局,9789860414073,https://cdn.kingstone.com.tw/book/images/product/20183/2018310171363/2018310171363b.jpg
阿寶跑水趣：八堡圳傳奇（精裝）,https://www.kingstone.com.tw//basic/2027330122194?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,田飛鵬,彰縣文化局,9789860413441,https://cdn.kingstone.com.tw/book/images/product/20273/2027330122194/2027330122194b.jpg
永遠的懷念.時代的鼓手： 陳千武紀念文集,https://www.kingstone.com.tw//basic/2027830087375?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,羅浪等著,南投文化局,9789860410594,https://cdn.kingstone.com.tw/book/images/product/20278/2027830087375/2027830087375b.jpg
恆春半島遺音：重要傳統藝術恆春民謠保存者朱丁順的彈唱藝術：傳統藝術叢書05,https://www.kingstone.com.tw//basic/2028100090071?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,吳榮順、財團法人周凱劇場基金,文化資產局,9789860413717,https://cdn.kingstone.com.tw/book/images/product/20281/2028100090071/2028100090071b.jpg
雄獅學：雜誌構築出的時代美學,https://www.kingstone.com.tw//basic/2019070015119?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,羅潔尹、吳慧芳、應廣勤,雄市美術館,9789860413212,https://cdn.kingstone.com.tw/book/images/product/20190/2019070015119/2019070015119b.jpg
賴作明樹漆畫展：天工開物‧樹漆造蘊,https://www.kingstone.com.tw//basic/2019380022630?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,總編輯 葉樹姍,大墩文化中,9789860409154,https://cdn.kingstone.com.tw/book/images/product/20193/2019380022630/2019380022630b.jpg
四鬮庄的女兒：李涼的人生風景,https://www.kingstone.com.tw//basic/2019400061236?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張美鳳著、李涼口述,宜蘭縣史館,9789860412215,https://cdn.kingstone.com.tw/book/images/product/20194/2019400061236/2019400061236b.jpg
高永隆作品集：穿越 Through / 2014,https://www.kingstone.com.tw//basic/2019450056329?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,總編輯 葉樹姍,大墩文化中,9789860411980,https://cdn.kingstone.com.tw/book/images/product/20194/2019450056329/2019450056329b.jpg
悠遊采風：梁秀中作品展,https://www.kingstone.com.tw//basic/2019460006352?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,梁秀中,生活美學館,9789860411300,https://cdn.kingstone.com.tw/book/images/product/20194/2019460006352/2019460006352b.jpg
晶彩50‧花迎光璃：蔡松平玻璃藝術創作展,https://www.kingstone.com.tw//basic/2019680004442?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,蔡松平,竹市文化局,9789860408089,https://cdn.kingstone.com.tw/book/images/product/20196/2019680004442/2019680004442b.jpg
璀璨追夢：王美幸琉璃展,https://www.kingstone.com.tw//basic/2019680004572?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,王美幸,竹市文化局,9789860408096,https://cdn.kingstone.com.tw/book/images/product/20196/2019680004572/2019680004572b.jpg
良品美器 2003－2013臺灣優良工藝品年度評鑑型錄,https://www.kingstone.com.tw//basic/2019600046170?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立臺灣工藝研究發展中心,工藝研究所,9789860409598,https://cdn.kingstone.com.tw/book/images/product/20196/2019600046170/2019600046170b.jpg
影像高雄。消失與重生系列紀錄片。2014,https://www.kingstone.com.tw//basic/2015370002538?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,高雄市電影館,高雄電影館,9845103002466,https://cdn.kingstone.com.tw/book/images/product/20153/2015370002538/2015370002538b.jpg
102學年度全國學生美術比賽[光碟],https://www.kingstone.com.tw//basic/2015214175374?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,太乙廣告行銷股份有限公司,藝術教育館,9784910300474,https://cdn.kingstone.com.tw/book/images/product/20152/2015214175374/2015214175374b.jpg
水火交‧天人會：臺灣王爺信仰特展展覽專刊,https://www.kingstone.com.tw//basic/2015214193354?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳靜寬、黃裕元、張瀛之,歷史博物館,9789860410921,https://cdn.kingstone.com.tw/book/images/product/20152/2015214193354/2015214193354b.jpg
玉振金聲．流澤無疆：2010臺南孔廟秋季釋奠禮全紀錄[DVD],https://www.kingstone.com.tw//basic/2015214215803?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃翠梅 製作,臺藝大    ,9784510300454,https://cdn.kingstone.com.tw/book/images/product/20152/2015214215803/2015214215803b.jpg
雲水之夢：林海鐘臺北畫展特輯[軟精裝],https://www.kingstone.com.tw//basic/2025214263827?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林海鐘,中山堂    ,9789860409659,https://cdn.kingstone.com.tw/book/images/product/20252/2025214263827/2025214263827b.jpg
金釵記 ： 前鎮加工區女性勞工的口述記憶,https://www.kingstone.com.tw//basic/2015560032369?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,蕭伊伶著,高雄文化局,9789860409468,https://cdn.kingstone.com.tw/book/images/product/20155/2015560032369/2015560032369b.jpg
記憶重建：莫拉克新開災誌－六龜新開災後口述史,https://www.kingstone.com.tw//basic/2015750018517?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,張卉君(文字),高雄文化局,9789860409901,https://cdn.kingstone.com.tw/book/images/product/20157/2015750018517/2015750018517b.jpg
聖時：台北孔子廟遷伝承,https://www.kingstone.com.tw//basic/2018500014036?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,董金裕,孔廟委員會,9789860407914,https://cdn.kingstone.com.tw/book/images/product/20185/2018500014036/2018500014036b.jpg
Confucius，the sage adaptable to change： inheritance and transformaition of taipei confucius temple,https://www.kingstone.com.tw//basic/2018500014166?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,Tung Chinyue,孔廟委員會,9789860407921,https://cdn.kingstone.com.tw/book/images/product/20185/2018500014166/2018500014166b.jpg
白滄沂天彫專輯：舞動生命的重現,https://www.kingstone.com.tw//basic/2019330002996?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,白滄沂,竹市文化局,9789860408515,https://cdn.kingstone.com.tw/book/images/product/20193/2019330002996/2019330002996b.jpg
蔣渭水先生全集（復刻‧別冊）,https://www.kingstone.com.tw//basic/2018630033976?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,蔣朝根,國史館    ,9789868584983,https://cdn.kingstone.com.tw/book/images/product/20186/2018630033976/2018630033976b.jpg
第12屆風城美展,https://www.kingstone.com.tw//basic/2019020012373?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,新竹市文化局編,竹市文化局,9789860408911,https://cdn.kingstone.com.tw/book/images/product/20190/2019020012373/2019020012373b.jpg
陳銀輝84回顧展,https://www.kingstone.com.tw//basic/2015214151002?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳銀輝,國父紀念館,9789860405958,https://cdn.kingstone.com.tw/book/images/product/20152/2015214151002/2015214151002b.jpg
陳銀輝84回顧展,https://www.kingstone.com.tw//basic/2019480072139?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳銀輝,國父紀念館,9789860405569,https://cdn.kingstone.com.tw/book/images/product/20194/2019480072139/2019480072139b.jpg
保存的軌跡－臺灣文化資產保存機制研討會論文集,https://www.kingstone.com.tw//basic/2015410231355?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,文化部文化資產局,文化資產局,9789860407044,https://cdn.kingstone.com.tw/book/images/product/20154/2015410231355/2015410231355b.jpg
愛你一生一世：動漫美學雙年展2013－14[附光碟],https://www.kingstone.com.tw//basic/2015214152894?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,謝佩霓、陳文祺、簡正怡等,雄市美術館,9789860404401,https://cdn.kingstone.com.tw/book/images/product/20152/2015214152894/2015214152894b.jpg
緩慢與快速：暫存與永恆之間－洪明爵個展,https://www.kingstone.com.tw//basic/2015214152924?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,陳良安、廖仁義、邱俊達,雄市美術館,9789860406436,https://cdn.kingstone.com.tw/book/images/product/20152/2015214152924/2015214152924b.jpg
2014高雄獎[附光碟],https://www.kingstone.com.tw//basic/2015214153006?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,林宜秋執行編輯,雄市美術館,9789860407129,https://cdn.kingstone.com.tw/book/images/product/20152/2015214153006/2015214153006b.jpg
中正紀念堂102展覽年鑑[光碟],https://www.kingstone.com.tw//basic/2015214193224?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立中正紀念堂管理處,中正管理處,9789860410587,https://cdn.kingstone.com.tw/book/images/product/20152/2015214193224/2015214193224b.jpg
獅子狩與獅子吼：治警事件90週紀念專刊 （附光碟）,https://www.kingstone.com.tw//basic/2017330122621?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,蔣朝根編著,北市文化局,9789860404913,https://cdn.kingstone.com.tw/book/images/product/20173/2017330122621/2017330122621b.jpg
典藏．奇緣,https://www.kingstone.com.tw//basic/2017340001992?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,許麗芩等,北市文獻會,9789860407747,https://cdn.kingstone.com.tw/book/images/product/20173/2017340001992/2017340001992b.jpg
指間‧竹夢：2013工藝成就獎得獎者李榮烈先生紀錄片,https://www.kingstone.com.tw//basic/2014740012122?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,國立臺灣工藝研究發展中心,工藝研究所,9845103004903,https://cdn.kingstone.com.tw/book/images/product/20147/2014740012122/2014740012122b.jpg
艾未未．缺席,https://www.kingstone.com.tw//basic/2019440047726?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,劉維公,北市文化局,9789860387155,https://cdn.kingstone.com.tw/book/images/product/20194/2019440047726/2019440047726b.jpg
文化瑰寶－看見‧臺南市文化資產（中文版）,https://www.kingstone.com.tw//basic/2015410243006?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃文博主編,臺南文化局,9789860346565,https://cdn.kingstone.com.tw/book/images/product/20154/2015410243006/2015410243006b.jpg
在臺北的年輪裡[光碟],https://www.kingstone.com.tw//basic/2015214215483?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,臺北市文獻委員會,北市文獻會,9784510300119,https://cdn.kingstone.com.tw/book/images/product/20152/2015214215483/2015214215483b.jpg
七娘媽生，做十六歲,https://www.kingstone.com.tw//basic/2017330118136?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,謝奇峰,臺南文化局,9789860402223,https://cdn.kingstone.com.tw/book/images/product/20173/2017330118136/2017330118136b.jpg
二鯤身砲臺,https://www.kingstone.com.tw//basic/2017330118266?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,吳建昇,臺南文化局,9789860402186,https://cdn.kingstone.com.tw/book/images/product/20173/2017330118266/2017330118266b.jpg
學甲上白礁暨刈香,https://www.kingstone.com.tw//basic/2017330119478?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃文博,臺南文化局,9789860402193,https://cdn.kingstone.com.tw/book/images/product/20173/2017330119478/2017330119478b.jpg
臺灣城殘蹟,https://www.kingstone.com.tw//basic/2017330119768?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,高凱俊,臺南文化局,9789860402209,https://cdn.kingstone.com.tw/book/images/product/20173/2017330119768/2017330119768b.jpg
西港刈香,https://www.kingstone.com.tw//basic/2017330119928?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃文博,臺南文化局,9789860402230,https://cdn.kingstone.com.tw/book/images/product/20173/2017330119928/2017330119928b.jpg
佳里金唐殿蕭香,https://www.kingstone.com.tw//basic/2017330120177?zone=book&lid=book_class3_iqc&actid=book_class3_iqc,黃文博,臺南文化局,9789860401899,https://cdn.kingstone.com.tw/book/images/product/20173/2017330120177/2017330120177b.jpg
