書名,書籍網站,作者,出版社,ISBN,圖片網址
國中小學英語最基本一千字詞,https://www.kingstone.com.tw//basic/2018051518717?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,哥們英語出,遠東圖書  ,9789573019145,https://cdn.kingstone.com.tw/book/images/product/20180/2018051518717/2018051518717b.jpg
分類學習國中英語常用單字2000(下),https://www.kingstone.com.tw//basic/2018051509692?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756480,https://cdn.kingstone.com.tw/book/images/product/20180/2018051509692/2018051509692b.jpg
分類學習國中英語常用單字2000(下)(2CD),https://www.kingstone.com.tw//basic/2018051509722?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756497,https://cdn.kingstone.com.tw/book/images/product/20180/2018051509722/2018051509722b.jpg
分類學習國中英語常用單字2000(上)(下,https://www.kingstone.com.tw//basic/2018051509852?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756503,https://cdn.kingstone.com.tw/book/images/product/20180/2018051509852/2018051509852b.jpg
12小時複習國中三年英語文法句型,https://www.kingstone.com.tw//basic/2018051506776?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,柯亞先,建興      ,9789578176485,https://cdn.kingstone.com.tw/book/images/product/20180/2018051506776/2018051506776b.jpg
12小時複習國中三年英語字彙片語,https://www.kingstone.com.tw//basic/2018051506806?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,柯亞先,建興      ,,https://cdn.kingstone.com.tw/book/images/product/20180/2018051506806/2018051506806b.jpg
國中英語分類記憶2000隨身寶,https://www.kingstone.com.tw//basic/2018051507568?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756435,https://cdn.kingstone.com.tw/book/images/product/20180/2018051507568/2018051507568b.jpg
國中英語分類記憶2000隨身寶(2CD),https://www.kingstone.com.tw//basic/2018051507698?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756442,https://cdn.kingstone.com.tw/book/images/product/20180/2018051507698/2018051507698b.jpg
分類學習國中英語常用單字2000（上）2CD,https://www.kingstone.com.tw//basic/2018051507728?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756428,https://cdn.kingstone.com.tw/book/images/product/20180/2018051507728/2018051507728b.jpg
分類學習國中英語常用單字2000（上）,https://www.kingstone.com.tw//basic/2018051507858?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756411,https://cdn.kingstone.com.tw/book/images/product/20180/2018051507858/2018051507858b.jpg
國中英語常用單字2000隨身寶,https://www.kingstone.com.tw//basic/2015240040974?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756350,https://cdn.kingstone.com.tw/book/images/product/20152/2015240040974/2015240040974b.jpg
國中英語常用單字2000隨身寶2,https://www.kingstone.com.tw//basic/2015240041056?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756367,https://cdn.kingstone.com.tw/book/images/product/20152/2015240041056/2015240041056b.jpg
一學就會國中英語常用單字2000,https://www.kingstone.com.tw//basic/2015240041186?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756343,https://cdn.kingstone.com.tw/book/images/product/20152/2015240041186/2015240041186b.jpg
一學就會國中英語常用單字2000,https://www.kingstone.com.tw//basic/2015240041216?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867756336,https://cdn.kingstone.com.tw/book/images/product/20152/2015240041216/2015240041216b.jpg
10小時複習國中三年英語（附CD),https://www.kingstone.com.tw//basic/2018051500194?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,稻田一,建興      ,9789578176201,https://cdn.kingstone.com.tw/book/images/product/20180/2018051500194/2018051500194b.jpg
國中英語 1000 字十日通（上）附 VCD+CD,https://www.kingstone.com.tw//basic/2018051499184?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,莊淇銘,宏範國際  ,9789572845318,https://cdn.kingstone.com.tw/book/images/product/20180/2018051499184/2018051499184b.jpg
國中英語 1000 字十日通（中）附 VCD+CD,https://www.kingstone.com.tw//basic/2018051499214?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,莊淇銘,宏範國際  ,9789572845325,https://cdn.kingstone.com.tw/book/images/product/20180/2018051499214/2018051499214b.jpg
國中英語 1000 字十日通（下）附 VCD+CD,https://www.kingstone.com.tw//basic/2018051499344?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,莊淇銘,宏範國際  ,9789572845332,https://cdn.kingstone.com.tw/book/images/product/20180/2018051499344/2018051499344b.jpg
國中英語基本單字1000隨身寶2CD,https://www.kingstone.com.tw//basic/2018051500804?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,Thomas R.Pel,愛迪生    ,9789867756312,https://cdn.kingstone.com.tw/book/images/product/20180/2018051500804/2018051500804b.jpg
一天學會國中英語基本單字1000,https://www.kingstone.com.tw//basic/2018051494844?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789572082904,https://cdn.kingstone.com.tw/book/images/product/20180/2018051494844/2018051494844b.jpg
一天學會國中英語基本單字1000(4CD),https://www.kingstone.com.tw//basic/2018051494974?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789572082911,https://cdn.kingstone.com.tw/book/images/product/20180/2018051494974/2018051494974b.jpg
國中英語基本單字1000隨書寶,https://www.kingstone.com.tw//basic/2018051495476?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳凱莉,愛迪生    ,9789867936271,https://cdn.kingstone.com.tw/book/images/product/20180/2018051495476/2018051495476b.jpg
國中英語單字一日通－全套五書,https://www.kingstone.com.tw//basic/2018051488195?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,莊淇銘,宏範國際  ,9799572845300,https://cdn.kingstone.com.tw/book/images/product/20180/2018051488195/2018051488195b.jpg
國中綜合英文法上冊,https://www.kingstone.com.tw//basic/2018051555859?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,張兆旭,展望      ,9789579845045,https://cdn.kingstone.com.tw/book/images/product/20180/2018051555859/2018051555859b.jpg
國中綜合英文法下冊,https://www.kingstone.com.tw//basic/2018051555989?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,張兆旭,展望      ,9789579845052,https://cdn.kingstone.com.tw/book/images/product/20180/2018051555989/2018051555989b.jpg
90-91年度基本學力測驗題本（英語科）,https://www.kingstone.com.tw//basic/2015212057757?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,光田      ,停售,9789574812684,https://cdn.kingstone.com.tw/book/images/product/20152/2015212057757/2015212057757b.jpg
英語隨堂講義（國中一上）,https://www.kingstone.com.tw//basic/2015212019083?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212019083/2015212019083b.jpg
英語評量卷（市面版國中一上）,https://www.kingstone.com.tw//basic/2015212019113?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,仁林文化  ,停售,,https://cdn.kingstone.com.tw/book/images/product/20152/2015212019113/2015212019113b.jpg
國中實力成就評量卷英語3,https://www.kingstone.com.tw//basic/2015212006700?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國民中學教,晨光      ,4718883311286,https://cdn.kingstone.com.tw/book/images/product/20152/2015212006700/2015212006700b.jpg
國中實力成就評量卷英語5,https://www.kingstone.com.tw//basic/2015212006830?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,國民中學教,晨光      ,4718883311750,https://cdn.kingstone.com.tw/book/images/product/20152/2015212006830/2015212006830b.jpg
升高中第一志願基本學力測驗題庫英語科全,https://www.kingstone.com.tw//basic/2015212007882?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,強棒叢書作,晨光      ,4718883732548,https://cdn.kingstone.com.tw/book/images/product/20152/2015212007882/2015212007882b.jpg
統領英語閱讀測驗生活實用篇,https://www.kingstone.com.tw//basic/2015212001880?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,莊晶惠,京安      ,4717090110729,https://cdn.kingstone.com.tw/book/images/product/20152/2015212001880/2015212001880b.jpg
基本學力測驗英語科模擬試題3,https://www.kingstone.com.tw//basic/2018051422991?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,劉毅,學習出版有,9789575196332,https://cdn.kingstone.com.tw/book/images/product/20180/2018051422991/2018051422991b.jpg
基本學力測驗英語科模擬試題2,https://www.kingstone.com.tw//basic/2018051423073?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,劉毅,學習出版有,9789575196356,https://cdn.kingstone.com.tw/book/images/product/20180/2018051423073/2018051423073b.jpg
北區聯合模考英文試題詳解,https://www.kingstone.com.tw//basic/2018051423103?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,劉毅,學習出版有,9789575196325,https://cdn.kingstone.com.tw/book/images/product/20180/2018051423103/2018051423103b.jpg
活用國中英文文法與閱讀2,https://www.kingstone.com.tw//basic/2018051403549?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,伊利茲,寂天文化  ,9789575851873,https://cdn.kingstone.com.tw/book/images/product/20180/2018051403549/2018051403549b.jpg
雙向溝通英文5,https://www.kingstone.com.tw//basic/2015211996354?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,英文科教學,京安      ,4717090320524,https://cdn.kingstone.com.tw/book/images/product/20152/2015211996354/2015211996354b.jpg
雙向溝通英文3,https://www.kingstone.com.tw//basic/2015211997146?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,英文科教學,京安      ,4717090320609,https://cdn.kingstone.com.tw/book/images/product/20152/2015211997146/2015211997146b.jpg
雙向九年一貫英語銜接教材,https://www.kingstone.com.tw//basic/2015211997726?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,英語科教學,京安      ,4717090340744,https://cdn.kingstone.com.tw/book/images/product/20152/2015211997726/2015211997726b.jpg
雙向溝通英語復習講義（全）,https://www.kingstone.com.tw//basic/2015211998068?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,英語科教學,京安      ,4717090340522,https://cdn.kingstone.com.tw/book/images/product/20152/2015211998068/2015211998068b.jpg
習題補充教材英語5,https://www.kingstone.com.tw//basic/2015211998938?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,英語科教學,京安      ,4717090280675,https://cdn.kingstone.com.tw/book/images/product/20152/2015211998938/2015211998938b.jpg
試題篇英文5,https://www.kingstone.com.tw//basic/2015211999850?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,英文科教學,京安      ,4717090330523,https://cdn.kingstone.com.tw/book/images/product/20152/2015211999850/2015211999850b.jpg
試題篇英文3,https://www.kingstone.com.tw//basic/2015212000678?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,英文科教學,京安      ,4717090330608,https://cdn.kingstone.com.tw/book/images/product/20152/2015212000678/2015212000678b.jpg
一口漂亮英語－國中英語,https://www.kingstone.com.tw//basic/2018051387122?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,陳湘玲,經典傳訊  ,9789574762309,https://cdn.kingstone.com.tw/book/images/product/20180/2018051387122/2018051387122b.jpg
英語學習標竿2,https://www.kingstone.com.tw//basic/2015211885924?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373620072,https://cdn.kingstone.com.tw/book/images/product/20152/2015211885924/2015211885924b.jpg
英語學習標竿4,https://www.kingstone.com.tw//basic/2015211886006?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211886006/2015211886006b.jpg
英語學習標竿6,https://www.kingstone.com.tw//basic/2015211886136?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,,https://cdn.kingstone.com.tw/book/images/product/20152/2015211886136/2015211886136b.jpg
多目標英語2,https://www.kingstone.com.tw//basic/2015211887768?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373620225,https://cdn.kingstone.com.tw/book/images/product/20152/2015211887768/2015211887768b.jpg
多目標英語4,https://www.kingstone.com.tw//basic/2015211887898?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373640353,https://cdn.kingstone.com.tw/book/images/product/20152/2015211887898/2015211887898b.jpg
英語初步(K.K.音標),https://www.kingstone.com.tw//basic/2015211890461?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373610028,https://cdn.kingstone.com.tw/book/images/product/20152/2015211890461/2015211890461b.jpg
完全學習英語講義2,https://www.kingstone.com.tw//basic/2015211890881?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373620126,https://cdn.kingstone.com.tw/book/images/product/20152/2015211890881/2015211890881b.jpg
完全學習英語講義4,https://www.kingstone.com.tw//basic/2015211890911?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373640223,https://cdn.kingstone.com.tw/book/images/product/20152/2015211890911/2015211890911b.jpg
高標準英語講義2,https://www.kingstone.com.tw//basic/2015211892595?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373620317,https://cdn.kingstone.com.tw/book/images/product/20152/2015211892595/2015211892595b.jpg
高標準英語講義4,https://www.kingstone.com.tw//basic/2015211892625?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373640476,https://cdn.kingstone.com.tw/book/images/product/20152/2015211892625/2015211892625b.jpg
點線面英語講義2,https://www.kingstone.com.tw//basic/2015211893837?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373620263,https://cdn.kingstone.com.tw/book/images/product/20152/2015211893837/2015211893837b.jpg
點線面英語講義4,https://www.kingstone.com.tw//basic/2015211893967?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,南億編輯群,南億      ,4718373640407,https://cdn.kingstone.com.tw/book/images/product/20152/2015211893967/2015211893967b.jpg
10小時複習國中三年英文法,https://www.kingstone.com.tw//basic/2018051355817?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,稻田一,建興      ,9789578175310,https://cdn.kingstone.com.tw/book/images/product/20180/2018051355817/2018051355817b.jpg
國中英語行遍天下（附CD),https://www.kingstone.com.tw//basic/2018051356029?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,稻田一,建興      ,9789578175365,https://cdn.kingstone.com.tw/book/images/product/20180/2018051356029/2018051356029b.jpg
升高中重點歸納基本學力測驗：英語科,https://www.kingstone.com.tw//basic/2015211914914?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,林鴻文,光田      ,9789574812219,https://cdn.kingstone.com.tw/book/images/product/20152/2015211914914/2015211914914b.jpg
英文閱讀應用能力,https://www.kingstone.com.tw//basic/2015212001910?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,英文科教學,京安      ,4717090110705,https://cdn.kingstone.com.tw/book/images/product/20152/2015212001910/2015212001910b.jpg
英語閱讀測驗應用能力詳解手冊,https://www.kingstone.com.tw//basic/2015212002092?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,英文科教學,京安      ,4717090110712,https://cdn.kingstone.com.tw/book/images/product/20152/2015212002092/2015212002092b.jpg
國中英語常用片語(書+光碟),https://www.kingstone.com.tw//basic/2018051354315?zone=book&lid=book_class3_tlh&actid=book_class3_tlh,顏元叔,萬人      ,4710891250120,https://cdn.kingstone.com.tw/book/images/product/20180/2018051354315/2018051354315b.jpg
